feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/4d378371.v17.npz,data/raw_videos/ASL VIDEOS/HOT/4d378371.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.848751614498638,WOMAN,WOMAN|BAD|TALK|WATER|DRINK,False,False,0.005531897768378258,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/79d39652.v17.npz,data/raw_videos/ASL VIDEOS/HOT/79d39652.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8802888906854087,HOT,HOT|BAD|TOMORROW|COME|WHY,True,True,0.6806579232215881,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/8a2f4a9b.v17.npz,data/raw_videos/ASL VIDEOS/HOT/8a2f4a9b.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8520379737903677,EAT,EAT|GIVE|WOMAN|MORNING|OUR,False,False,0.0011622781166806817,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/HOT_1.v17.npz,data/raw_videos/ASL VIDEOS/HOT/HOT_1.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9922074187880516,EAT,EAT|WOMAN|OUR|THANKYOU|BAD,False,False,0.0011167875491082668,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/b25fe1c7.v17.npz,data/raw_videos/ASL VIDEOS/HOT/b25fe1c7.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8710347323719412,HOT,HOT|MOTHER|DRINK|BAD|WHO,True,True,0.9217283129692078,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/d9f7bdd6.v17.npz,data/raw_videos/ASL VIDEOS/HOT/d9f7bdd6.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8685770312686496,HOT,HOT|MOTHER|DRINK|BAD|SEE,True,True,0.7684555649757385,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/eb0bc9fc.v17.npz,data/raw_videos/ASL VIDEOS/HOT/eb0bc9fc.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8531909783347869,EAT,EAT|MORNING|WOMAN|GIVE|LIKE,False,False,0.0015947551000863314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/ef29e834.v17.npz,data/raw_videos/ASL VIDEOS/HOT/ef29e834.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8257281504822579,HOT,HOT|THANKYOU|EAT|BAD|DRINK,True,True,0.7393226027488708,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/0c263fd0.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/0c263fd0.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8452775410644301,IMPORTANT,IMPORTANT|READ|LANGUAGE|READY|FAMILY,True,True,0.523652195930481,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/1c184d77.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/1c184d77.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8815144158182752,IMPORTANT,IMPORTANT|FAMILY|FIND|READ|ANSWER,True,True,0.8399166464805603,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/2b331b1a.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/2b331b1a.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9011446363319872,IMPORTANT,IMPORTANT|FIND|ANSWER|FAMILY|WORK,True,True,0.9094545841217041,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/2d585d5d.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/2d585d5d.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.930135646541157,IMPORTANT,IMPORTANT|FIND|FAMILY|ANSWER|READ,True,True,0.8412169814109802,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/38353e84.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/38353e84.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.888925046881005,IMPORTANT,IMPORTANT|FIND|FAMILY|ANSWER|LEARN,True,True,0.678301990032196,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/40a5a5bf.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/40a5a5bf.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8977939462735498,IMPORTANT,IMPORTANT|FAMILY|FIND|LANGUAGE|READ,True,True,0.9215051531791687,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/45f4d443.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/45f4d443.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8484610964200408,IMPORTANT,IMPORTANT|FAMILY|FIND|LANGUAGE|ANSWER,True,True,0.8566288352012634,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/6155cb06.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/6155cb06.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8959124294957893,IMPORTANT,IMPORTANT|ANSWER|READ|FAMILY|NIGHT,True,True,0.4715360701084137,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/671bad47.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/671bad47.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8968182435989143,IMPORTANT,IMPORTANT|READ|WRITE|FAMILY|LEARN,True,True,0.3381955027580261,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/9b957be4.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/9b957be4.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9266209119627467,IMPORTANT,IMPORTANT|FIND|FAMILY|READ|LANGUAGE,True,True,0.9032576680183411,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/IMPORTANT_2.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/IMPORTANT_2.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.955651650914308,IMPORTANT,IMPORTANT|TRY|LANGUAGE|READY|READ,True,True,0.7348232269287109,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/a0010097.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/a0010097.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9093466936691904,IMPORTANT,IMPORTANT|FAMILY|LANGUAGE|READ|FIND,True,True,0.867902934551239,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/b3203530.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/b3203530.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.910427206087004,IMPORTANT,IMPORTANT|FAMILY|FIND|ANSWER|WORK,True,True,0.9153041839599609,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/c59ab64b.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/c59ab64b.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.873825821964991,IMPORTANT,IMPORTANT|READ|READY|LANGUAGE|FAMILY,True,True,0.8721573352813721,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/0f86409e.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/0f86409e.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9520903899336772,KNOW,KNOW|HELLO|WHY|MORNING|STOP,True,True,0.6246665120124817,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/3c947718.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/3c947718.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9076479396602245,KNOW,KNOW|HOME|WHY|EAT|THINK,True,True,0.47117799520492554,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/5d9c15f2.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/5d9c15f2.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796471560031888,KNOW,KNOW|HOME|EAT|WHY|SLEEP,True,True,0.30888232588768005,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/5eeab450.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/5eeab450.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8289825426070966,KNOW,KNOW|MORNING|WHY|SICK|STOP,True,True,0.45826226472854614,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/6e2dc6e8.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/6e2dc6e8.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9386012428570147,KNOW,KNOW|WHY|HOME|LISTEN|SLEEP,True,True,0.15031561255455017,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/7f4f5860.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/7f4f5860.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8600395310300746,KNOW,KNOW|WHY|HOME|HELLO|DOCTOR,True,True,0.6768417954444885,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/82b43a7f.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/82b43a7f.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371862270828629,HOME,HOME|KNOW|WHY|HELLO|DOCTOR,False,True,0.20222751796245575,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/997793f7.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/997793f7.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9478474003353838,WHY,WHY|LISTEN|THINK|HOME|TOMORROW,False,False,0.019448982551693916,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/KNOW_14.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/KNOW_14.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9579582225594083,HOME,HOME|KNOW|WHY|DOCTOR|MORE,False,True,0.16490018367767334,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/b5497a7a.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/b5497a7a.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362610551509168,KNOW,KNOW|HELLO|SMALL|STOP|DOCTOR,True,True,0.23781226575374603,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/d04c0573.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/d04c0573.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8395009042816939,KNOW,KNOW|WHY|COME|DOCTOR|CHILD,True,True,0.36876049637794495,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/dc9dc051.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/dc9dc051.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9596183046089037,KNOW,KNOW|HOME|SLEEP|HEAR|HELLO,True,True,0.8233247995376587,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/fa393391.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/fa393391.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9329114121062307,KNOW,KNOW|HELLO|SMALL|STOP|WHY,True,True,0.2536209225654602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/fa5a7b5d.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/fa5a7b5d.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9008177969808681,KNOW,KNOW|WHY|COME|HOME|EAT,True,True,0.6793645024299622,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/2f6ba76a.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/2f6ba76a.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8939558531060592,LANGUAGE,LANGUAGE|BIG|DIFFERENT|GO|NOW,True,True,0.3614095449447632,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/3c87c13d.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/3c87c13d.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8226092425169877,LANGUAGE,LANGUAGE|GO|IMPORTANT|SAME|TALK,True,True,0.27517151832580566,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/3f01bca7.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/3f01bca7.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892877237100388,LANGUAGE,LANGUAGE|WRITE|GO|FRIEND|WHEN,True,True,0.4294091463088989,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/408adee5.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/408adee5.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8742990230653058,DIFFERENT,DIFFERENT|READY|NAME|LANGUAGE|EXCITED,False,True,0.06583413481712341,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/4bd70667.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/4bd70667.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8462519419433399,LANGUAGE,LANGUAGE|GO|YOU|DIFFERENT|ANSWER,True,True,0.38862454891204834,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/4e7f4d3b.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/4e7f4d3b.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285490416283672,DIFFERENT,DIFFERENT|LANGUAGE|GO|WRITE|WHERE,False,True,0.23447850346565247,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/59406a55.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/59406a55.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9273771754008242,LANGUAGE,LANGUAGE|DIFFERENT|TIME|WHEN|WEEK,True,True,0.3598884046077728,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/62778a7d.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/62778a7d.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.890552942812944,LANGUAGE,LANGUAGE|WHEN|WRITE|ANSWER|YOU,True,True,0.7089264988899231,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/7c4591e1.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/7c4591e1.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9125807112816116,LANGUAGE,LANGUAGE|WRITE|TRY|SAME|TIME,True,True,0.6987111568450928,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/LANGUAGE_2.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/LANGUAGE_2.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.915959037090918,DIFFERENT,DIFFERENT|LANGUAGE|GO|WHERE|YOU,False,True,0.15351998805999756,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/a20522da.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/a20522da.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9199018812387522,LANGUAGE,LANGUAGE|TRY|TIME|WRITE|GO,True,True,0.7702288031578064,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/cd2b6376.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/cd2b6376.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9606175836838344,DIFFERENT,DIFFERENT|BIG|LANGUAGE|GO|ANSWER,False,True,0.14692965149879456,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/ed455327.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/ed455327.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8819588767332367,LANGUAGE,LANGUAGE|WHEN|DIFFERENT|WEEK|ANSWER,True,True,0.6869758367538452,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/fc3542f4.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/fc3542f4.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9395537959137383,LANGUAGE,LANGUAGE|DIFFERENT|TIME|WEEK|WHEN,True,True,0.8764665722846985,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/122fd087.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/122fd087.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882508416059004,LEARN,LEARN|MORNING|DAY|YEAR|LESS,True,True,0.8580241799354553,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/2ed4e9ef.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/2ed4e9ef.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555796176621923,LESS,LESS|LEARN|MORNING|MORE|DAY,False,True,0.21248430013656616,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/34e64ba1.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/34e64ba1.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8940732354322989,LEARN,LEARN|MORNING|LESS|DAY|NAME,True,True,0.3757120966911316,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/3fcc070a.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/3fcc070a.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9767905901809504,LEARN,LEARN|LESS|MORNING|DAY|MORE,True,True,0.36512014269828796,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/48db828c.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/48db828c.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.965747299923659,LEARN,LEARN|LESS|MORNING|MORE|HOW,True,True,0.3905526399612427,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/6dfc00f0.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/6dfc00f0.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8617251182390018,LEARN,LEARN|LESS|MORNING|SICK|STOP,True,True,0.5477393269538879,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/85a09218.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/85a09218.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9788522728659146,LESS,LESS|LEARN|MORNING|MORE|DAY,False,True,0.19305218756198883,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/8c2716c3.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/8c2716c3.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9647684586283221,LEARN,LEARN|LESS|MORNING|MORE|DAY,True,True,0.3529164493083954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/LEARN_25.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/LEARN_25.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8600977682428124,LESS,LESS|MORE|LEARN|DAY|HOW,False,True,0.21322742104530334,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/d5d19e67.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/d5d19e67.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9751839413512913,LESS,LESS|LEARN|MORE|HOW|DAY,False,True,0.21978998184204102,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/e6634440.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e6634440.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9909318059651269,LEARN,LEARN|LESS|MORNING|MORE|DAY,True,True,0.3794522285461426,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/e77ffa4e.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e77ffa4e.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355058879717248,HOME,HOME|LEARN|KNOW|MAN|SLEEP,False,True,0.07627568393945694,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/f17a160d.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f17a160d.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555686532323178,LEARN,LEARN|LESS|MORNING|STOP|HOW,True,True,0.44201284646987915,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/f7484b58.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f7484b58.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9799906083042625,LEARN,LEARN|LESS|MORNING|MORE|NIGHT,True,True,0.4410935640335083,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/036948f6.v17.npz,data/raw_videos/ASL VIDEOS/LESS/036948f6.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.92742913756373,DOCTOR,DOCTOR|LESS|MORE|SCHOOL|GIVE,False,True,0.2619969844818115,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/47f16fd8.v17.npz,data/raw_videos/ASL VIDEOS/LESS/47f16fd8.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949776124313531,LESS,LESS|MORE|DOCTOR|NIGHT|MORNING,True,True,0.8267970681190491,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/4addbb75.v17.npz,data/raw_videos/ASL VIDEOS/LESS/4addbb75.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9331358009628433,NIGHT,NIGHT|LIKE|USE|WOMAN|NAME,False,False,0.0017706331564113498,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/62658705.v17.npz,data/raw_videos/ASL VIDEOS/LESS/62658705.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9262797544983193,LESS,LESS|DOCTOR|STOP|EASY|TIRED,True,True,0.6353985667228699,False
