feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/GOODBYE/gRmPnHpk49ggME0bpiKZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/GOODBYE/gRmPnHpk49ggME0bpiKZ.webm,gRmPnHpk49ggME0bpiKZ,88,val,GOODBYE,BYE,E_01_058,bye,HOT,HOT|BAD|GOODBYE|WHY|NO,False,True,0.0025968740228563547,False
data/local/semlex_citizen100_val_audit/landmarks_v17/GOODBYE/l0SrJwMVpPYPdSTqpuQH.v17.npz,data/local/semlex_citizen100_val_audit/raw/GOODBYE/l0SrJwMVpPYPdSTqpuQH.webm,l0SrJwMVpPYPdSTqpuQH,49,val,GOODBYE,BYE,E_01_058,bye,HEAR,HEAR|GOODBYE|MOTHER|TALK|YOUR,False,True,0.1576826274394989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/GOODBYE/yF4OD3XDhfUe5lejZA3O.v17.npz,data/local/semlex_citizen100_val_audit/raw/GOODBYE/yF4OD3XDhfUe5lejZA3O.webm,yF4OD3XDhfUe5lejZA3O,62,val,GOODBYE,BYE,E_01_058,bye,MOTHER,MOTHER|YOUR|HEAR|DRINK|WOMAN,False,False,0.0009168919059447944,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/00Fy8fCzhP3DLEqfrBDv.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/00Fy8fCzhP3DLEqfrBDv.webm,00Fy8fCzhP3DLEqfrBDv,88,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|ANGRY|EXCITED|CHILD|WRITE,True,True,0.9116303324699402,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/9GAJjRgCU7yBfcIZkMqN.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/9GAJjRgCU7yBfcIZkMqN.webm,9GAJjRgCU7yBfcIZkMqN,49,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|BAD|PLEASE|GOOD,True,True,0.9580104947090149,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/C94hzqIZKKZLwtk89Fhi.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/C94hzqIZKKZLwtk89Fhi.webm,C94hzqIZKKZLwtk89Fhi,8,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|GOOD|UNDERSTAND|FIND,True,True,0.9313844442367554,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/LO2qkTti7Pq1XrEWZ8FS.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/LO2qkTti7Pq1XrEWZ8FS.webm,LO2qkTti7Pq1XrEWZ8FS,60,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|EASY|TIRED|PLEASE|ANGRY,True,True,0.5379021167755127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/NMsdwmUcLJVvF5pSS8ki.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/NMsdwmUcLJVvF5pSS8ki.webm,NMsdwmUcLJVvF5pSS8ki,39,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|GOOD|BAD|CHILD,True,True,0.9256116151809692,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/U26M2MHxYz1mEBkmZJUk.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/U26M2MHxYz1mEBkmZJUk.webm,U26M2MHxYz1mEBkmZJUk,84,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|PLEASE|CHILD|ANGRY,True,True,0.9172545075416565,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/WmrQUQlWtzw28Rvqf1rx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/WmrQUQlWtzw28Rvqf1rx.webm,WmrQUQlWtzw28Rvqf1rx,7,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|EASY|EXCITED|ANGRY|DOCTOR,True,True,0.5141840577125549,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/XygspitwKmNQHiYPt9jD.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/XygspitwKmNQHiYPt9jD.webm,XygspitwKmNQHiYPt9jD,24,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|EASY|ANGRY|PLEASE|CHILD,True,True,0.7362260818481445,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/gKOW9rr4MRfOOw29CFCN.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/gKOW9rr4MRfOOw29CFCN.webm,gKOW9rr4MRfOOw29CFCN,11,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|EASY|PLEASE|CHILD|EXCITED,True,True,0.5831877589225769,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/pWFszvKC87IjkpFSDYmu.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/pWFszvKC87IjkpFSDYmu.webm,pWFszvKC87IjkpFSDYmu,17,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|HELLO|CHILD|WOMAN,True,True,0.9200190901756287,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/rbSsRIApHfuumGvJOeRU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/rbSsRIApHfuumGvJOeRU.webm,rbSsRIApHfuumGvJOeRU,85,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|GOOD|WRITE|FIND,True,True,0.898535430431366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/tNw3HMqC7xXGyqrhfkZZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/tNw3HMqC7xXGyqrhfkZZ.webm,tNw3HMqC7xXGyqrhfkZZ,62,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|FEEL|WOMAN|HOSPITAL|OUR,True,True,0.9227989912033081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/u7e7a8D7l1PogNOEpXnH.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/u7e7a8D7l1PogNOEpXnH.webm,u7e7a8D7l1PogNOEpXnH,80,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|CHILD|BAD|FEEL|HELLO,True,True,0.9345942735671997,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAPPY/wXqTwbGXaXcZpjVoAcY1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAPPY/wXqTwbGXaXcZpjVoAcY1.webm,wXqTwbGXaXcZpjVoAcY1,46,val,HAPPY,HAPPY,C_03_078,happy,HAPPY,HAPPY|PLEASE|FEEL|ANGRY|CHILD,True,True,0.9146454930305481,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAVE/BZW8AQJrIfBvNPixDvA6.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAVE/BZW8AQJrIfBvNPixDvA6.webm,BZW8AQJrIfBvNPixDvA6,7,val,HAVE,HAVE,B_03_057,have,HAVE,HAVE|COLD|MY|COME|PLEASE,True,True,0.9319443106651306,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAVE/WntbAxasaslSGMjoDGxa.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAVE/WntbAxasaslSGMjoDGxa.webm,WntbAxasaslSGMjoDGxa,62,val,HAVE,HAVE,B_03_057,have,HAVE,HAVE|FEEL|ANGRY|COME|HOW,True,True,0.9401540160179138,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAVE/bIsv2VGHqx0t7tNCCJFp.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAVE/bIsv2VGHqx0t7tNCCJFp.webm,bIsv2VGHqx0t7tNCCJFp,11,val,HAVE,HAVE,B_03_057,have,HAVE,HAVE|I|SORRY|TIRED|UNDERSTAND,True,True,0.90879225730896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HAVE/nM3gvca6xL9zqAzMYkMA.v17.npz,data/local/semlex_citizen100_val_audit/raw/HAVE/nM3gvca6xL9zqAzMYkMA.webm,nM3gvca6xL9zqAzMYkMA,39,val,HAVE,HAVE,B_03_057,have,HAVE,HAVE|COME|SORRY|MY|PLEASE,True,True,0.5391643047332764,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HE/TSSy6QfaLg1xEHkPq6qM.v17.npz,data/local/semlex_citizen100_val_audit/raw/HE/TSSy6QfaLg1xEHkPq6qM.webm,TSSy6QfaLg1xEHkPq6qM,54,val,HE,HE,F_02_044,he,HE,HE|THEY|WHY|MORE|SEE,True,True,0.8960860371589661,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/Fxglzg1i3T5MuSO1FteC.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/Fxglzg1i3T5MuSO1FteC.webm,Fxglzg1i3T5MuSO1FteC,54,val,HEAR,HEAR2,J_02_006,hear_2,HEAR,HEAR|GOODBYE|HELLO|TAKE|SMALL,True,True,0.9229748249053955,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/RYIxQgh9tO3cnVkFeuoM.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/RYIxQgh9tO3cnVkFeuoM.webm,RYIxQgh9tO3cnVkFeuoM,52,val,HEAR,HEAR2,J_02_006,hear_2,HEAR,HEAR|GOODBYE|YESTERDAY|LISTEN|HELLO,True,True,0.944968044757843,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/ZeI5wC6CY5aQgtxV4DuX.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/ZeI5wC6CY5aQgtxV4DuX.webm,ZeI5wC6CY5aQgtxV4DuX,42,val,HEAR,HEAR2,J_02_006,hear_2,HEAR,HEAR|GOODBYE|CHILD|KNOW|TALK,True,True,0.46700289845466614,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/ghHScZ9PoTqIQ9wO58us.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/ghHScZ9PoTqIQ9wO58us.webm,ghHScZ9PoTqIQ9wO58us,80,val,HEAR,HEAR2,J_02_006,hear_2,HEAR,HEAR|LISTEN|FATHER|HELLO|MOTHER,True,True,0.9094926118850708,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/tFrpRun0vKhdKazYEs7C.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/tFrpRun0vKhdKazYEs7C.webm,tFrpRun0vKhdKazYEs7C,76,val,HEAR,HEAR2,J_02_006,hear_2,HEAR,HEAR|YESTERDAY|HOME|KNOW|GOODBYE,True,True,0.4561314582824707,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/9zqu8THLKBtCbCsK7bmX.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/9zqu8THLKBtCbCsK7bmX.webm,9zqu8THLKBtCbCsK7bmX,31,val,HELLO,HELLO,D_02_055,hello,MAYBE,MAYBE|FIND|WHY|CHILD|HELLO,False,True,0.03420301526784897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/BzhniVYKax11hwKsh4bP.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/BzhniVYKax11hwKsh4bP.webm,BzhniVYKax11hwKsh4bP,46,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|SEE|WHERE|READY|MOTHER,True,True,0.94291090965271,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/hdDGoKJDbbKWiZDzblyD.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/hdDGoKJDbbKWiZDzblyD.webm,hdDGoKJDbbKWiZDzblyD,17,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|MOTHER|HEAR|YOUR|SEE,True,True,0.8950596451759338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/iqMXg6wjhm36DpcPoZL7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/iqMXg6wjhm36DpcPoZL7.webm,iqMXg6wjhm36DpcPoZL7,49,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|MOTHER|DRINK|YOUR|HEAR,True,True,0.8934535980224609,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/kAhVlSM4dzbVbDyD37zs.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/kAhVlSM4dzbVbDyD37zs.webm,kAhVlSM4dzbVbDyD37zs,39,val,HELLO,HELLO,D_02_055,hello,LISTEN,LISTEN|HEAR|WHY|HELLO|NOW,False,True,0.045797768980264664,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/wxo9WLoLxQ92tDrLGn69.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/wxo9WLoLxQ92tDrLGn69.webm,wxo9WLoLxQ92tDrLGn69,30,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|HEAR|MOTHER|READY|YOUR,True,True,0.9285494089126587,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/0lS3G2hqKN8zsqhUbT95.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/0lS3G2hqKN8zsqhUbT95.webm,0lS3G2hqKN8zsqhUbT95,49,val,HELP,HELP,D_01_042,help,HELP,HELP|WEEK|GOOD|FEEL|WRITE,True,True,0.9366798996925354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/15hpccVTlAG8t8QecG06.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/15hpccVTlAG8t8QecG06.webm,15hpccVTlAG8t8QecG06,7,val,HELP,HELP,D_01_042,help,HELP,HELP|YEAR|MAYBE|STOP|TOMORROW,True,True,0.928900420665741,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/6urt2l4jZ1Kx3W8mXNJk.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/6urt2l4jZ1Kx3W8mXNJk.webm,6urt2l4jZ1Kx3W8mXNJk,17,val,HELP,HELP,D_01_042,help,HELP,HELP|WAIT|THANKYOU|NOW|GOOD,True,True,0.8853883743286133,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/AK6CJeWI9UURTtq3KDmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/AK6CJeWI9UURTtq3KDmF.webm,AK6CJeWI9UURTtq3KDmF,85,val,HELP,HELP,D_01_042,help,HELP,HELP|MAKE|LOVE|SCHOOL|YEAR,True,True,0.42339542508125305,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/FDgaK926m2uMYlxJCN7a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/FDgaK926m2uMYlxJCN7a.webm,FDgaK926m2uMYlxJCN7a,39,val,HELP,HELP,D_01_042,help,HELP,HELP|WRITE|EASY|TIRED|WEEK,True,True,0.5692093968391418,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/MfSyqfx3Xqvo5KwArnNK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/MfSyqfx3Xqvo5KwArnNK.webm,MfSyqfx3Xqvo5KwArnNK,42,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|USE|SMALL|LOVE|MOTHER,False,False,0.0014437527861446142,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/aZWiC1op0cUtI9Txlnbe.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/aZWiC1op0cUtI9Txlnbe.webm,aZWiC1op0cUtI9Txlnbe,88,val,HELP,HELP,D_01_042,help,HELP,HELP|YEAR|TOMORROW|LOVE|SCHOOL,True,True,0.895927906036377,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/dhtaTGK8u0TiEImzu3NP.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/dhtaTGK8u0TiEImzu3NP.webm,dhtaTGK8u0TiEImzu3NP,84,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|HELP|WEEK|LOVE|MAKE,False,True,0.036357760429382324,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/eKNZXoxfpivRQhO3lN7U.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/eKNZXoxfpivRQhO3lN7U.webm,eKNZXoxfpivRQhO3lN7U,62,val,HELP,HELP,D_01_042,help,HELP,HELP|HOW|PLEASE|EASY|WRITE,True,True,0.868804395198822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/h6xwrGmmJf2MuPbg4AOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/h6xwrGmmJf2MuPbg4AOb.webm,h6xwrGmmJf2MuPbg4AOb,35,val,HELP,HELP,D_01_042,help,HELP,HELP|HOW|HAVE|TOMORROW|WATER,True,True,0.937120795249939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/he8l99RQWf6Ge4Nebzz7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/he8l99RQWf6Ge4Nebzz7.webm,he8l99RQWf6Ge4Nebzz7,46,val,HELP,HELP,D_01_042,help,HELP,HELP|EASY|GOOD|WEEK|LEARN,True,True,0.8785349130630493,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/pfvttaUcDOdro1rFlQ4G.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/pfvttaUcDOdro1rFlQ4G.webm,pfvttaUcDOdro1rFlQ4G,15,val,HELP,HELP,D_01_042,help,HELP,HELP|STOP|HOW|EASY|WRITE,True,True,0.9307255744934082,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/wuwmcN9NzDLfN8LxsgrU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/wuwmcN9NzDLfN8LxsgrU.webm,wuwmcN9NzDLfN8LxsgrU,59,val,HELP,HELP,D_01_042,help,HELP,HELP|GOOD|TOMORROW|EASY|NOW,True,True,0.8538846373558044,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/0Ls5DWchXn6IJp5vqhKC.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/0Ls5DWchXn6IJp5vqhKC.webm,0Ls5DWchXn6IJp5vqhKC,85,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|YESTERDAY|EAT|TALK,True,True,0.9395717978477478,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/2uWtSPQYXBUSwsQSSPHO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/2uWtSPQYXBUSwsQSSPHO.webm,2uWtSPQYXBUSwsQSSPHO,80,val,HOME,HOME,B_03_063,home,HOME,HOME|GIVE|OUR|DRINK|YESTERDAY,True,True,0.9328071475028992,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/71VbMkV9CGElIlLzIwFy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/71VbMkV9CGElIlLzIwFy.webm,71VbMkV9CGElIlLzIwFy,49,val,HOME,HOME,B_03_063,home,HOME,HOME|GIVE|EAT|YOU|DRINK,True,True,0.8657753467559814,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/9gH8WZi2H4mtDixUR1ij.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/9gH8WZi2H4mtDixUR1ij.webm,9gH8WZi2H4mtDixUR1ij,59,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|MORE|HEAR|KNOW,True,True,0.919284999370575,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/UwLKoY4g62zh1XSWZhvO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/UwLKoY4g62zh1XSWZhvO.webm,UwLKoY4g62zh1XSWZhvO,88,val,HOME,HOME,B_03_063,home,HOME,HOME|MORE|GIVE|YESTERDAY|WATER,True,True,0.9227227568626404,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/dKGDzS0ZOw6EWdvOe43a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/dKGDzS0ZOw6EWdvOe43a.webm,dKGDzS0ZOw6EWdvOe43a,7,val,HOME,HOME,B_03_063,home,HOME,HOME|MORE|GIVE|TALK|LISTEN,True,True,0.922774612903595,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/kEYBF2PrAU9GtCJYeEw0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/kEYBF2PrAU9GtCJYeEw0.webm,kEYBF2PrAU9GtCJYeEw0,17,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|YESTERDAY|GIVE|MORE,True,True,0.9267632961273193,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|YESTERDAY|LEARN|TALK,True,True,0.8718330264091492,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|MORE|KNOW|OUR,True,True,0.9201677441596985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|GIVE|DRINK|MORE|EAT,True,True,0.9330022931098938,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|THEY|LIKE|HOT|HE,True,True,0.929755687713623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HE|LOVE|USE|THEY,True,True,0.9296512603759766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|USE|LIKE|WATER|WE,True,True,0.9323322176933289,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WATER|THEY|USE|WE,True,True,0.9202193021774292,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|MY|HE|LOVE|HUNGRY,True,True,0.9163957834243774,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|THEY|HE|TAKE,True,True,0.9500621557235718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|HELLO|BIG|BAD|GOOD,True,True,0.9118282198905945,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|YOU|LANGUAGE|THEY,True,True,0.8969091176986694,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|NO|BAD|BIG|GOODBYE,True,True,0.9169017672538757,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,HOME,HOME|DRINK|EAT|TOMORROW|HOT,False,True,0.012480005621910095,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|SLEEP|HELLO,True,True,0.8060187697410583,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|LANGUAGE|FEEL|BIG,True,True,0.9439809322357178,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,HOT,HOT|LIKE|FEEL|WHAT|TELL,True,True,0.3884601891040802,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|NO|GOODBYE,True,True,0.9294394850730896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|GOOD|BAD|TOMORROW|DRINK,True,True,0.8126660585403442,False
