feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/8c2716c3.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/8c2716c3.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9647684586283221,LEARN,LEARN|DAY|LESS|NIGHT|MORNING,True,True,0.7610542178153992,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/LEARN_25.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/LEARN_25.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8600977682428124,LEARN,LEARN|LESS|HOME|SICK|MORE,True,True,0.8399427533149719,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/d5d19e67.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/d5d19e67.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9751839413512913,LEARN,LEARN|LESS|MORE|HAPPY|DOCTOR,True,True,0.46908071637153625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/e6634440.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e6634440.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9909318059651269,LEARN,LEARN|LESS|HAPPY|SICK|HOME,True,True,0.8355197906494141,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/e77ffa4e.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e77ffa4e.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355058879717248,MAN,MAN|LEARN|HOME|YESTERDAY|DAY,False,True,0.07538960874080658,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/f17a160d.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f17a160d.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555686532323178,LEARN,LEARN|NIGHT|LESS|MORNING|SICK,True,True,0.8976279497146606,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/f7484b58.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f7484b58.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9799906083042625,LEARN,LEARN|HOME|DAY|LESS|NIGHT,True,True,0.89999920129776,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/036948f6.v17.npz,data/raw_videos/ASL VIDEOS/LESS/036948f6.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.92742913756373,DOCTOR,DOCTOR|LESS|MORE|NIGHT|STOP,False,True,0.12514019012451172,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/47f16fd8.v17.npz,data/raw_videos/ASL VIDEOS/LESS/47f16fd8.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949776124313531,LESS,LESS|LEARN|DOCTOR|STOP|MORE,True,True,0.8828170299530029,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/4addbb75.v17.npz,data/raw_videos/ASL VIDEOS/LESS/4addbb75.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9331358009628433,NIGHT,NIGHT|DOCTOR|SCHOOL|USE|TIME,False,False,0.007225171662867069,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/62658705.v17.npz,data/raw_videos/ASL VIDEOS/LESS/62658705.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9262797544983193,LESS,LESS|LEARN|BAD|STOP|SICK,True,True,0.939536988735199,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/66f19f3b.v17.npz,data/raw_videos/ASL VIDEOS/LESS/66f19f3b.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.83292165195209,SCHOOL,SCHOOL|STOP|DOCTOR|WEEK|EASY,False,False,0.0058457208797335625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/6db34606.v17.npz,data/raw_videos/ASL VIDEOS/LESS/6db34606.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9459627401981152,LESS,LESS|LEARN|BAD|READ|HAPPY,True,True,0.7965561747550964,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/712edbb9.v17.npz,data/raw_videos/ASL VIDEOS/LESS/712edbb9.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8812282702749855,HAPPY,HAPPY|MY|LESS|EASY|BAD,False,True,0.08920253068208694,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/834509ab.v17.npz,data/raw_videos/ASL VIDEOS/LESS/834509ab.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9198723839242863,LESS,LESS|LEARN|MAN|SICK|STOP,True,True,0.8505837917327881,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/869e6889.v17.npz,data/raw_videos/ASL VIDEOS/LESS/869e6889.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9252051855685559,LESS,LESS|SICK|LEARN|MORNING|MAN,True,True,0.895862877368927,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/a8a10da7.v17.npz,data/raw_videos/ASL VIDEOS/LESS/a8a10da7.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9141946649311453,LESS,LESS|LEARN|DOCTOR|BAD|STOP,True,True,0.9262905716896057,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/c35957fe.v17.npz,data/raw_videos/ASL VIDEOS/LESS/c35957fe.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9277295449525821,SCHOOL,SCHOOL|DOCTOR|USE|STOP|MORNING,False,False,0.016689641401171684,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/e5cf4159.v17.npz,data/raw_videos/ASL VIDEOS/LESS/e5cf4159.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9035289377669575,LESS,LESS|LEARN|DOCTOR|STOP|BAD,True,True,0.8204222917556763,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/ebd91c66.v17.npz,data/raw_videos/ASL VIDEOS/LESS/ebd91c66.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.91654335169058,EASY,EASY|HAPPY|BAD|LESS|MORNING,False,True,0.04390387982130051,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/f24383b3.v17.npz,data/raw_videos/ASL VIDEOS/LESS/f24383b3.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8523149569587807,MORE,MORE|SCHOOL|DOCTOR|LIKE|STOP,False,False,0.03878120332956314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/0bf1c58e.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/0bf1c58e.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8863859220204344,LIKE,LIKE|FEEL|PLEASE|MY|FATHER,True,True,0.8409776091575623,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/38e3212c.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/38e3212c.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9312404001401763,LIKE,LIKE|FEEL|THEY|NAME|PLEASE,True,True,0.9197702407836914,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/3ed440fe.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/3ed440fe.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9332704230210986,LIKE,LIKE|NAME|SIGN|WHEN|WEEK,True,True,0.5091761946678162,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/54711808.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/54711808.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450960707879963,TIME,TIME|USE|WEEK|THEY|LIKE,False,True,0.059869106858968735,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/6c54239f.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/6c54239f.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9579224191539534,LIKE,LIKE|FEEL|I|THEY|TELL,True,True,0.8774852156639099,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/76343bee.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/76343bee.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9582121258593741,LIKE,LIKE|FEEL|WEEK|THEY|NAME,True,True,0.9342475533485413,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/80c84b6c.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/80c84b6c.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298389674042937,LIKE,LIKE|FEEL|MY|THEY|WEEK,True,True,0.961061418056488,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/8bfb8260.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/8bfb8260.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8825475611060565,LIKE,LIKE|PLEASE|FEEL|HUNGRY|DOCTOR,True,True,0.7937024831771851,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/LIKE_3.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/LIKE_3.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9996804851393393,LIKE,LIKE|WEEK|NAME|MORNING|BAD,True,True,0.5803608298301697,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/b408be60.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/b408be60.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629654018737213,MY,MY|PLEASE|HUNGRY|FEEL|STOP,False,False,0.039883460849523544,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/d8b98be9.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/d8b98be9.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.961863999947883,LIKE,LIKE|READ|EXCITED|WHAT|FEEL,True,True,0.5037820935249329,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/ea1233a4.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/ea1233a4.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9479554514250821,LIKE,LIKE|FEEL|GIVE|NAME|WHEN,True,True,0.9702840447425842,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/ea951476.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/ea951476.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8335535289331508,LIKE,LIKE|PLEASE|FEEL|WE|SCHOOL,True,True,0.7260125279426575,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/fc319525.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/fc319525.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9368162875998436,LIKE,LIKE|WEEK|SEE|NAME|READ,True,True,0.6392814517021179,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/023300d5.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/023300d5.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9236852803216913,LOVE,LOVE|HOSPITAL|HE|MAKE|MY,True,True,0.9367644786834717,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/19fc72ae.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/19fc72ae.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8397868834023816,LOVE,LOVE|MAKE|HOSPITAL|HE|MY,True,True,0.9593517184257507,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/37b98737.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/37b98737.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8584556024160594,LOVE,LOVE|MY|HE|HOSPITAL|MAKE,True,True,0.9407040476799011,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/45778722.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/45778722.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9571851303398303,LOVE,LOVE|MAKE|HOSPITAL|MORNING|HE,True,True,0.9308362603187561,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/6ac4d71c.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/6ac4d71c.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9513122006932353,LOVE,LOVE|HOSPITAL|HE|MAKE|MOTHER,True,True,0.9109538793563843,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/83195aa7.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/83195aa7.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9601879102309667,LOVE,LOVE|MAKE|HOSPITAL|HE|MORNING,True,True,0.9281718134880066,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/LOVE_8.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/LOVE_8.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9723821172677918,LOVE,LOVE|MORNING|HOW|MAKE|EAT,True,True,0.6882913112640381,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/b78b6425.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/b78b6425.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9622636584976597,LOVE,LOVE|HOSPITAL|MAKE|SORRY|HE,True,True,0.7788608074188232,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/bbaf0141.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/bbaf0141.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492679595482995,LOVE,LOVE|HE|SORRY|EAT|HOSPITAL,True,True,0.9391990900039673,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/ca65135d.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/ca65135d.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9525903554429659,LOVE,LOVE|HE|HOSPITAL|SORRY|THEY,True,True,0.6259358525276184,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/cf57962c.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/cf57962c.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9526364855236132,LOVE,LOVE|MAKE|MORNING|HOSPITAL|EAT,True,True,0.9390265941619873,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/d6d891fa.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/d6d891fa.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.900669644652427,LOVE,LOVE|HOSPITAL|MAKE|HE|MORNING,True,True,0.9399490356445312,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/dd59f8de.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/dd59f8de.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473160329703235,LOVE,LOVE|HOSPITAL|HE|MAKE|MY,True,True,0.9192895293235779,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/de7ca5e9.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/de7ca5e9.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9067766656449434,LOVE,LOVE|MAKE|HOSPITAL|HE|MY,True,True,0.9445796608924866,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/1c4674b2.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/1c4674b2.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8775762478000559,MAKE,MAKE|LOVE|HELP|YEAR|USE,True,True,0.40824997425079346,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/28ad1047.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/28ad1047.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524244781053358,MAKE,MAKE|YEAR|NAME|TELL|I,True,True,0.7586215734481812,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/33a65808.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/33a65808.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9241266947510616,DAY,DAY|MORNING|YEAR|THINK|LOVE,False,False,0.012494876980781555,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/439c407b.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/439c407b.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8374696257439231,YEAR,YEAR|MAKE|HOW|HELP|TELL,False,True,0.29066768288612366,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/592b4835.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/592b4835.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196303687472167,YEAR,YEAR|DAY|USE|HELP|LEARN,False,False,0.010505948215723038,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/MAKE_25.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/MAKE_25.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9123124202330088,MAKE,MAKE|TELL|HELP|YEAR|HOW,True,True,0.3944740295410156,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/a1b2dc87.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/a1b2dc87.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9119204460305919,MAKE,MAKE|YEAR|LOVE|SCHOOL|HELP,True,True,0.9195180535316467,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/a8e51766.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/a8e51766.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9405215153899891,YEAR,YEAR|MAKE|USE|NAME|GIVE,False,True,0.24789412319660187,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/ac891966.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/ac891966.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360610876784542,MAKE,MAKE|YEAR|TELL|LOVE|GIVE,True,True,0.27743417024612427,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/adfcd4f3.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/adfcd4f3.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492897112494916,YEAR,YEAR|DAY|SCHOOL|HELP|NIGHT,False,False,0.010737941600382328,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/af42d6ff.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/af42d6ff.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93014969598505,MAKE,MAKE|LOVE|YEAR|HOW|HELP,True,True,0.712821364402771,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/de58b167.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/de58b167.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356731689572017,DAY,DAY|LOVE|MORNING|YEAR|USE,False,False,0.026958949863910675,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/e17800b6.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/e17800b6.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952243477295452,MAKE,MAKE|YEAR|USE|GIVE|LOVE,True,True,0.4590432643890381,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/e880ee91.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/e880ee91.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9664638455344059,MAKE,MAKE|LOVE|HOW|HELP|YEAR,True,True,0.7360461950302124,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/28376699.v17.npz,data/raw_videos/ASL VIDEOS/MAN/28376699.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8256166670309896,MAN,MAN|LESS|WOMAN|YESTERDAY|DAY,True,True,0.6383259892463684,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/63199b2c.v17.npz,data/raw_videos/ASL VIDEOS/MAN/63199b2c.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277658252743327,MAN,MAN|YESTERDAY|LESS|WOMAN|HEAR,True,True,0.5996888875961304,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/7cd419c8.v17.npz,data/raw_videos/ASL VIDEOS/MAN/7cd419c8.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9064697847775094,MAN,MAN|LEARN|DRINK|FATHER|LESS,True,True,0.8234484195709229,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/8cac8b38.v17.npz,data/raw_videos/ASL VIDEOS/MAN/8cac8b38.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9129161747405503,MAN,MAN|FATHER|LEARN|SICK|SAD,True,True,0.5788670182228088,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/8dca8c78.v17.npz,data/raw_videos/ASL VIDEOS/MAN/8dca8c78.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8971762106901326,MAN,MAN|LEARN|FATHER|LESS|SAD,True,True,0.6693593263626099,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/99984b1c.v17.npz,data/raw_videos/ASL VIDEOS/MAN/99984b1c.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9171113848923478,MAN,MAN|FATHER|LESS|SAD|WOMAN,True,True,0.8882046341896057,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/9bd0f908.v17.npz,data/raw_videos/ASL VIDEOS/MAN/9bd0f908.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9271419087749352,MAN,MAN|FATHER|TAKE|YESTERDAY|ASK,True,True,0.500745952129364,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/b6173909.v17.npz,data/raw_videos/ASL VIDEOS/MAN/b6173909.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9115738625087679,MAN,MAN|LEARN|FATHER|FIND|FAMILY,True,True,0.36947542428970337,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAN/bfc903df.v17.npz,data/raw_videos/ASL VIDEOS/MAN/bfc903df.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8212697937149747,MAN,MAN|YESTERDAY|FIND|LESS|WOMAN,True,True,0.24397659301757812,False
