feature_path,raw_path,semlex_video_id,semlex_signer_id,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_train_audit/landmarks_v17/HOSPITAL/vGN8x9PkyZCIDYN3Yhq4.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOSPITAL/vGN8x9PkyZCIDYN3Yhq4.webm,vGN8x9PkyZCIDYN3Yhq4,38,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|DAY|TAKE|MAN,True,True,0.3862515091896057,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/105Enb2wEapo73N7q5BT.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/105Enb2wEapo73N7q5BT.webm,105Enb2wEapo73N7q5BT,46,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|MOTHER|WOMAN|DRINK,True,True,0.47696346044540405,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/2aViX8Qp6xSTjRZeGcEG.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/2aViX8Qp6xSTjRZeGcEG.webm,2aViX8Qp6xSTjRZeGcEG,7,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|GIVE|HUNGRY,True,True,0.3925989270210266,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/4a9P4bwUnXze0W1lbTPP.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/4a9P4bwUnXze0W1lbTPP.webm,4a9P4bwUnXze0W1lbTPP,11,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|MOTHER|THEY|DRINK,True,True,0.9352420568466187,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/5JpEOH213b942ffVWeNo.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/5JpEOH213b942ffVWeNo.webm,5JpEOH213b942ffVWeNo,12,HOT,HOT,F_02_093,hot,HOT,HOT|LEARN|THEY|FIND|BAD,True,True,0.5583831667900085,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/6NrrwTyx6mQDRBPFrpF0.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/6NrrwTyx6mQDRBPFrpF0.webm,6NrrwTyx6mQDRBPFrpF0,88,HOT,HOT,F_02_093,hot,EAT,EAT|HOME|BAD|THANKYOU|SEE,False,False,0.01952623948454857,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/7srUg3NlwoOfQKQctYEx.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/7srUg3NlwoOfQKQctYEx.webm,7srUg3NlwoOfQKQctYEx,78,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|MOTHER|THEY,True,True,0.8941899538040161,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/EcufBUVUMe3ldQXxA3De.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/EcufBUVUMe3ldQXxA3De.webm,EcufBUVUMe3ldQXxA3De,85,HOT,HOT,F_02_093,hot,HOT,HOT|THEY|DRINK|BAD|MOTHER,True,True,0.9519878029823303,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/FBVcQ4O3Ww8o7XPT8Mx6.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/FBVcQ4O3Ww8o7XPT8Mx6.webm,FBVcQ4O3Ww8o7XPT8Mx6,31,HOT,HOT,F_02_093,hot,HOT,HOT|THANKYOU|GOOD|BAD|SEE,True,True,0.7359067797660828,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/G1G1hZ052Y1Um0dcoDiG.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/G1G1hZ052Y1Um0dcoDiG.webm,G1G1hZ052Y1Um0dcoDiG,62,HOT,HOT,F_02_093,hot,BAD,BAD|GOOD|HOT|HAPPY|THANKYOU,False,True,0.06767246127128601,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/VPfawybNqifljozysUVJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/VPfawybNqifljozysUVJ.webm,VPfawybNqifljozysUVJ,35,HOT,HOT,F_02_093,hot,HOT,HOT|TOMORROW|BAD|COME|YES,True,True,0.3942818343639374,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/VYt4u0XtM99832kbtaoi.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/VYt4u0XtM99832kbtaoi.webm,VYt4u0XtM99832kbtaoi,63,HOT,HOT,F_02_093,hot,BAD,BAD|COME|THANKYOU|GOOD|HOT,False,True,0.05246904119849205,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/WxQQHhWtbXPUtFBqU3rX.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/WxQQHhWtbXPUtFBqU3rX.webm,WxQQHhWtbXPUtFBqU3rX,30,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|THEY|WHY,True,True,0.8846254944801331,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/XM0HiCJjPv8y2aVKVteJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/XM0HiCJjPv8y2aVKVteJ.webm,XM0HiCJjPv8y2aVKVteJ,39,HOT,HOT,F_02_093,hot,WHY,WHY|WHAT|ANGRY|CHILD|HE,False,False,0.007866796106100082,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/XPSNeGIPIUHwEgj4FuZT.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/XPSNeGIPIUHwEgj4FuZT.webm,XPSNeGIPIUHwEgj4FuZT,23,HOT,HOT,F_02_093,hot,HOT,HOT|DRINK|MOTHER|FIND|THEY,True,True,0.8691935539245605,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/Xbq8d8d187oXIxxS70o9.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/Xbq8d8d187oXIxxS70o9.webm,Xbq8d8d187oXIxxS70o9,8,HOT,HOT,F_02_093,hot,BAD,BAD|WOMAN|HOT|GOOD|GIVE,False,True,0.009634549729526043,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/YT7do4csJp2s8ewVHKe5.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/YT7do4csJp2s8ewVHKe5.webm,YT7do4csJp2s8ewVHKe5,84,HOT,HOT,F_02_093,hot,MORNING,MORNING|HOSPITAL|SLEEP|SAD|LOVE,False,False,0.023182261735200882,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/gKF22eukindhFc9bQVo5.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/gKF22eukindhFc9bQVo5.webm,gKF22eukindhFc9bQVo5,54,HOT,HOT,F_02_093,hot,HOT,HOT|WHO|MOTHER|SEE|GOOD,True,True,0.4659745395183563,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/gTtThFmN34PgMzAMNQ7u.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/gTtThFmN34PgMzAMNQ7u.webm,gTtThFmN34PgMzAMNQ7u,49,HOT,HOT,F_02_093,hot,WHY,WHY|HELLO|DRINK|GOODBYE|STOP,False,False,0.01923532411456108,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/n7eE4f9rZDCBNTiS5IV6.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/n7eE4f9rZDCBNTiS5IV6.webm,n7eE4f9rZDCBNTiS5IV6,52,HOT,HOT,F_02_093,hot,FIND,FIND|HOT|YESTERDAY|DRINK|YES,False,True,0.31442296504974365,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/otbHYk3lcsE6QKyjlQVm.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/otbHYk3lcsE6QKyjlQVm.webm,otbHYk3lcsE6QKyjlQVm,38,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|HUNGRY|GOOD|TOMORROW,True,True,0.7956081032752991,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/qGVO5Y7IKEBmven3ElG7.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/qGVO5Y7IKEBmven3ElG7.webm,qGVO5Y7IKEBmven3ElG7,14,HOT,HOT,F_02_093,hot,HOT,HOT|FIND|THEY|WHY|MOTHER,True,True,0.8809518814086914,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOT/yStxIY29tTOBqYQKzKbA.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOT/yStxIY29tTOBqYQKzKbA.webm,yStxIY29tTOBqYQKzKbA,17,HOT,HOT,F_02_093,hot,HOT,HOT|FIND|DRINK|BAD|LEARN,True,True,0.8199476599693298,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOW/4ecMqLKXfcHTsc5Ewl83.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOW/4ecMqLKXfcHTsc5Ewl83.webm,4ecMqLKXfcHTsc5Ewl83,17,HOW,HOW1,D_02_082,how,HOW,HOW|HAVE|HELP|WRITE|WHEN,True,True,0.5635653138160706,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOW/O9TRiGBbwTkLSW4lUAeI.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOW/O9TRiGBbwTkLSW4lUAeI.webm,O9TRiGBbwTkLSW4lUAeI,62,HOW,HOW1,D_02_082,how,HOW,HOW|NOW|WHEN|HAVE|MAKE,True,True,0.9309850335121155,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOW/bf3cY7IKRpsS6TWTqeNN.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOW/bf3cY7IKRpsS6TWTqeNN.webm,bf3cY7IKRpsS6TWTqeNN,88,HOW,HOW1,D_02_082,how,HOW,HOW|MAKE|WRITE|HELP|TIRED,True,True,0.6739537119865417,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,HOW,HOW1,D_02_082,how,HOW,HOW|MAKE|FRIEND|WRITE|MORE,True,True,0.8283829689025879,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HOW/xzHxddeflfzqyNB08fBg.v17.npz,data/local/semlex_citizen100_train_audit/raw/HOW/xzHxddeflfzqyNB08fBg.webm,xzHxddeflfzqyNB08fBg,46,HOW,HOW1,D_02_082,how,HOW,HOW|HELP|HAVE|MAKE|WRITE,True,True,0.8636974692344666,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/2vyaCpgXK1ukwayavEok.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/2vyaCpgXK1ukwayavEok.webm,2vyaCpgXK1ukwayavEok,88,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|SORRY|I|PLEASE,True,True,0.912962019443512,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/3BRqLbGelUJnT6WUO8ql.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/3BRqLbGelUJnT6WUO8ql.webm,3BRqLbGelUJnT6WUO8ql,23,HUNGRY,HUNGRY,C_01_010,hungry,MY,MY|FEEL|PLEASE|HAPPY|LIKE,False,False,0.051982760429382324,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/4i1jSpVanKOESBomQDKF.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/4i1jSpVanKOESBomQDKF.webm,4i1jSpVanKOESBomQDKF,85,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|SORRY|LIKE|FEEL,True,True,0.832107424736023,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/GoDphfR4XfsvZKygXPf6.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/GoDphfR4XfsvZKygXPf6.webm,GoDphfR4XfsvZKygXPf6,84,HUNGRY,HUNGRY,C_01_010,hungry,I,I|HUNGRY|SORRY|TELL|PLEASE,False,True,0.23180082440376282,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/Mz44taRcbO4W2NDIA9eq.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/Mz44taRcbO4W2NDIA9eq.webm,Mz44taRcbO4W2NDIA9eq,8,HUNGRY,HUNGRY,C_01_010,hungry,PLEASE,PLEASE|HUNGRY|MY|FEEL|LIKE,False,True,0.2742865979671478,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/NgczNNfA24xCmqeRrkCk.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/NgczNNfA24xCmqeRrkCk.webm,NgczNNfA24xCmqeRrkCk,11,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|MY|LIKE|WOMAN,True,True,0.6397154927253723,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/OGJV8TZqrj36cDk5MyFE.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/OGJV8TZqrj36cDk5MyFE.webm,OGJV8TZqrj36cDk5MyFE,46,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|SORRY|TELL|LIKE,True,True,0.8253668546676636,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/OXMPGq5hLsynXh2Vpxhp.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/OXMPGq5hLsynXh2Vpxhp.webm,OXMPGq5hLsynXh2Vpxhp,17,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|BAD|GOOD|WOMAN|MY,True,True,0.8673961162567139,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/T5Niuj8OeK8eb0Ur1kAc.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/T5Niuj8OeK8eb0Ur1kAc.webm,T5Niuj8OeK8eb0Ur1kAc,42,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|SORRY|TELL|SLEEP,True,True,0.5504562258720398,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/U6c8XJAoycDcocevjLHe.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/U6c8XJAoycDcocevjLHe.webm,U6c8XJAoycDcocevjLHe,49,HUNGRY,HUNGRY,C_01_010,hungry,MY,MY|PLEASE|HAPPY|HUNGRY|GOOD,False,True,0.02268517017364502,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/coU7iCdnEJ4LHBdfBDcy.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/coU7iCdnEJ4LHBdfBDcy.webm,coU7iCdnEJ4LHBdfBDcy,62,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|FEEL|LIKE|MY,True,True,0.8148751258850098,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/dVBLzi9nfYudevWandcz.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/dVBLzi9nfYudevWandcz.webm,dVBLzi9nfYudevWandcz,39,HUNGRY,HUNGRY,C_01_010,hungry,WHAT,WHAT|THEY|EXCITED|GIVE|MAYBE,False,False,0.01751771755516529,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/ffn1vcC0dQ0O5LsrcOyi.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/ffn1vcC0dQ0O5LsrcOyi.webm,ffn1vcC0dQ0O5LsrcOyi,54,HUNGRY,HUNGRY,C_01_010,hungry,MY,MY|HAPPY|GOOD|THANKYOU|PLEASE,False,False,0.00681495014578104,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/lCuPWPFOzcAQXHfSFZhN.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/lCuPWPFOzcAQXHfSFZhN.webm,lCuPWPFOzcAQXHfSFZhN,7,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|FEEL|SORRY|HAPPY,True,True,0.511282205581665,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/q0m2qBVsrT0d8SwMoqbp.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/q0m2qBVsrT0d8SwMoqbp.webm,q0m2qBVsrT0d8SwMoqbp,59,HUNGRY,HUNGRY,C_01_010,hungry,MY,MY|PLEASE|LIKE|FEEL|THEY,False,False,0.012922845780849457,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/sGOWQDQ0iDbaIbJ5Zx1s.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/sGOWQDQ0iDbaIbJ5Zx1s.webm,sGOWQDQ0iDbaIbJ5Zx1s,35,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|BAD|WOMAN|OUR|SLEEP,True,True,0.6840664744377136,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/untHJcQB7c80BRAj7r6G.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/untHJcQB7c80BRAj7r6G.webm,untHJcQB7c80BRAj7r6G,14,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|BAD|GOOD|WOMAN|COME,True,True,0.48241743445396423,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/xgrT790NQFvHNorsUxKl.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/xgrT790NQFvHNorsUxKl.webm,xgrT790NQFvHNorsUxKl,38,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|SORRY|MY|LIKE,True,True,0.5877083539962769,False
data/local/semlex_citizen100_train_audit/landmarks_v17/HUNGRY/xnfw8fWz41VWgBLuOf6k.v17.npz,data/local/semlex_citizen100_train_audit/raw/HUNGRY/xnfw8fWz41VWgBLuOf6k.webm,xnfw8fWz41VWgBLuOf6k,43,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|TELL|COME|WE,True,True,0.5467115640640259,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/0dNQnUrsZSHyl4vtXSm1.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/0dNQnUrsZSHyl4vtXSm1.webm,0dNQnUrsZSHyl4vtXSm1,76,I,ME,B_01_068,me,I,I|SORRY|HAVE|WE|HUNGRY,True,True,0.9155097603797913,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/0n3xGLo50BN2OXM1CAup.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/0n3xGLo50BN2OXM1CAup.webm,0n3xGLo50BN2OXM1CAup,12,I,ME,B_01_068,me,I,I|SORRY|WE|HAVE|TIME,True,True,0.8975141644477844,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/11nGrUPuyfoanont1lcO.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/11nGrUPuyfoanont1lcO.webm,11nGrUPuyfoanont1lcO,43,I,ME,B_01_068,me,I,I|WE|YES|NEED|TIME,True,True,0.727947473526001,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/46549wzAIO0QZcG50oAN.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/46549wzAIO0QZcG50oAN.webm,46549wzAIO0QZcG50oAN,7,I,ME,B_01_068,me,I,I|SORRY|TELL|YOU|HUNGRY,True,True,0.5635626316070557,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/4ODLPrqo2gldlpIBb82c.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/4ODLPrqo2gldlpIBb82c.webm,4ODLPrqo2gldlpIBb82c,38,I,ME,B_01_068,me,I,I|SORRY|WE|TELL|HAVE,True,True,0.9047826528549194,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/4W2axymE3v3CLZUW0asz.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/4W2axymE3v3CLZUW0asz.webm,4W2axymE3v3CLZUW0asz,17,I,ME,B_01_068,me,I,I|SIGN|NEED|WE|TIME,True,True,0.8403143882751465,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/4oW6YzQBhW4doCvJT3BA.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/4oW6YzQBhW4doCvJT3BA.webm,4oW6YzQBhW4doCvJT3BA,88,I,ME,B_01_068,me,I,I|SORRY|WE|HAVE|TELL,True,True,0.8821372985839844,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/5HoZpJLxDBDqUdzeBgNp.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/5HoZpJLxDBDqUdzeBgNp.webm,5HoZpJLxDBDqUdzeBgNp,84,I,ME,B_01_068,me,I,I|SORRY|WE|YES|HUNGRY,True,True,0.9275234937667847,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/EGPbBTFp4lk5kg0ZhiD2.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/EGPbBTFp4lk5kg0ZhiD2.webm,EGPbBTFp4lk5kg0ZhiD2,8,I,ME,B_01_068,me,I,I|TIME|WE|NEED|SIGN,True,True,0.5539232492446899,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/ESeKydYcp3H9dGBIFUPx.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/ESeKydYcp3H9dGBIFUPx.webm,ESeKydYcp3H9dGBIFUPx,52,I,ME,B_01_068,me,I,I|SIGN|WE|TIME|NEED,True,True,0.8659181594848633,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/F2IMPLE9rXwFOf5LetKc.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/F2IMPLE9rXwFOf5LetKc.webm,F2IMPLE9rXwFOf5LetKc,31,I,ME,B_01_068,me,SIGN,SIGN|HAVE|I|TIRED|TIME,False,True,0.11930052191019058,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/KZcA29VmqGOSeKAacJ53.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/KZcA29VmqGOSeKAacJ53.webm,KZcA29VmqGOSeKAacJ53,62,I,ME,B_01_068,me,I,I|SORRY|TIME|SIGN|HAVE,True,True,0.9528570175170898,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/L0nfALkahTGFLtjZfvoX.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/L0nfALkahTGFLtjZfvoX.webm,L0nfALkahTGFLtjZfvoX,39,I,ME,B_01_068,me,HE,HE|SIGN|CHILD|WHAT|ANGRY,False,False,0.02197861857712269,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/cesgYISQVroT9hBFlYx6.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/cesgYISQVroT9hBFlYx6.webm,cesgYISQVroT9hBFlYx6,85,I,ME,B_01_068,me,I,I|SORRY|TELL|YOU|WE,True,True,0.8517215251922607,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/duy9s4ApQ8lLWDGH9OzC.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/duy9s4ApQ8lLWDGH9OzC.webm,duy9s4ApQ8lLWDGH9OzC,46,I,ME,B_01_068,me,I,I|SORRY|WE|YES|HAVE,True,True,0.9336875081062317,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/oTfypmIwdUqOWfIblFaZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/oTfypmIwdUqOWfIblFaZ.webm,oTfypmIwdUqOWfIblFaZ,30,I,ME,B_01_068,me,I,I|SORRY|WE|TELL|HAVE,True,True,0.9321784973144531,False
data/local/semlex_citizen100_train_audit/landmarks_v17/I/y3qVQOait6P08t1CfzkA.v17.npz,data/local/semlex_citizen100_train_audit/raw/I/y3qVQOait6P08t1CfzkA.webm,y3qVQOait6P08t1CfzkA,60,I,ME,B_01_068,me,I,I|SORRY|WE|HUNGRY|YOU,True,True,0.7036198377609253,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/1NFX1TYCZq2phE1890sW.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/1NFX1TYCZq2phE1890sW.webm,1NFX1TYCZq2phE1890sW,85,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READ|GO|WORK|FAMILY,True,True,0.9046400785446167,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/6uVy2L2fqFijJxmsf9qB.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/6uVy2L2fqFijJxmsf9qB.webm,6uVy2L2fqFijJxmsf9qB,84,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|READY|FAMILY|WORK,True,True,0.8531785607337952,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/8zccWLh9tYvtzDI9Wn0R.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/8zccWLh9tYvtzDI9Wn0R.webm,8zccWLh9tYvtzDI9Wn0R,63,IMPORTANT,IMPORTANT,B_01_081,important,WRITE,WRITE|IMPORTANT|LANGUAGE|TRY|FAMILY,False,True,0.1470320075750351,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/F1NCbGoLvsWsy3VYznFa.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/F1NCbGoLvsWsy3VYznFa.webm,F1NCbGoLvsWsy3VYznFa,46,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|WORK|LANGUAGE|FIND|READ,True,True,0.9417381882667542,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/FFvwvHDw92vLahkCLO5w.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/FFvwvHDw92vLahkCLO5w.webm,FFvwvHDw92vLahkCLO5w,88,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|READ|YOUR|WORK,True,True,0.8715309500694275,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/GZZ4RLt7znOqxyeW8Bvm.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/GZZ4RLt7znOqxyeW8Bvm.webm,GZZ4RLt7znOqxyeW8Bvm,17,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FAMILY|WORK|FIND|WRITE,True,True,0.7222142815589905,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/KVYFCXrkBWwJsDizG0dQ.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/KVYFCXrkBWwJsDizG0dQ.webm,KVYFCXrkBWwJsDizG0dQ,23,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|LANGUAGE|READ|FAMILY|WRITE,True,True,0.7765045166015625,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/RLT1NQ41uFCG63pg6RoB.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/RLT1NQ41uFCG63pg6RoB.webm,RLT1NQ41uFCG63pg6RoB,30,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|LANGUAGE|READY|SAME|YOUR,True,True,0.8557058572769165,False
data/local/semlex_citizen100_train_audit/landmarks_v17/IMPORTANT/UopUgeOGexarfEVR5j0g.v17.npz,data/local/semlex_citizen100_train_audit/raw/IMPORTANT/UopUgeOGexarfEVR5j0g.webm,UopUgeOGexarfEVR5j0g,60,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|MAN|FAMILY|USE,True,True,0.6271409392356873,False
