feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/ghHScZ9PoTqIQ9wO58us.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/ghHScZ9PoTqIQ9wO58us.webm,ghHScZ9PoTqIQ9wO58us,80,val,HEAR,HEAR2,J_02_006,hear_2,HEAR,HEAR|FATHER|MOTHER|YESTERDAY|HELLO,True,True,0.574809730052948,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HEAR/tFrpRun0vKhdKazYEs7C.v17.npz,data/local/semlex_citizen100_val_audit/raw/HEAR/tFrpRun0vKhdKazYEs7C.webm,tFrpRun0vKhdKazYEs7C,76,val,HEAR,HEAR2,J_02_006,hear_2,GOODBYE,GOODBYE|HEAR|YESTERDAY|LISTEN|FIND,False,True,0.1631890833377838,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/9zqu8THLKBtCbCsK7bmX.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/9zqu8THLKBtCbCsK7bmX.webm,9zqu8THLKBtCbCsK7bmX,31,val,HELLO,HELLO,D_02_055,hello,LESS,LESS|HELLO|SICK|WHAT|YOUR,False,True,0.10644166171550751,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/BzhniVYKax11hwKsh4bP.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/BzhniVYKax11hwKsh4bP.webm,BzhniVYKax11hwKsh4bP,46,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|WHY|SEE|HE|SAD,True,True,0.9442352652549744,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/hdDGoKJDbbKWiZDzblyD.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/hdDGoKJDbbKWiZDzblyD.webm,hdDGoKJDbbKWiZDzblyD,17,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|MOTHER|SEE|WANT|YOUR,True,True,0.9441930055618286,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/iqMXg6wjhm36DpcPoZL7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/iqMXg6wjhm36DpcPoZL7.webm,iqMXg6wjhm36DpcPoZL7,49,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|YOUR|SEE|HE|SAD,True,True,0.9522726535797119,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/kAhVlSM4dzbVbDyD37zs.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/kAhVlSM4dzbVbDyD37zs.webm,kAhVlSM4dzbVbDyD37zs,39,val,HELLO,HELLO,D_02_055,hello,WHY,WHY|LISTEN|GOODBYE|HELLO|WHAT,False,True,0.03119155578315258,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELLO/wxo9WLoLxQ92tDrLGn69.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELLO/wxo9WLoLxQ92tDrLGn69.webm,wxo9WLoLxQ92tDrLGn69,30,val,HELLO,HELLO,D_02_055,hello,HELLO,HELLO|SEE|MOTHER|WANT|YOUR,True,True,0.9680514335632324,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/0lS3G2hqKN8zsqhUbT95.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/0lS3G2hqKN8zsqhUbT95.webm,0lS3G2hqKN8zsqhUbT95,49,val,HELP,HELP,D_01_042,help,HELP,HELP|EASY|GOOD|LOVE|WEEK,True,True,0.9723695516586304,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/15hpccVTlAG8t8QecG06.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/15hpccVTlAG8t8QecG06.webm,15hpccVTlAG8t8QecG06,7,val,HELP,HELP,D_01_042,help,HELP,HELP|HAVE|MAKE|LOVE|MORNING,True,True,0.9315605759620667,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/6urt2l4jZ1Kx3W8mXNJk.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/6urt2l4jZ1Kx3W8mXNJk.webm,6urt2l4jZ1Kx3W8mXNJk,17,val,HELP,HELP,D_01_042,help,HELP,HELP|SCHOOL|EASY|LOVE|GOOD,True,True,0.9518808722496033,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/AK6CJeWI9UURTtq3KDmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/AK6CJeWI9UURTtq3KDmF.webm,AK6CJeWI9UURTtq3KDmF,85,val,HELP,HELP,D_01_042,help,HELP,HELP|LOVE|MAKE|SORRY|STOP,True,True,0.861502468585968,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/FDgaK926m2uMYlxJCN7a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/FDgaK926m2uMYlxJCN7a.webm,FDgaK926m2uMYlxJCN7a,39,val,HELP,HELP,D_01_042,help,EXCITED,EXCITED|TIRED|SIGN|HELP|HAVE,False,True,0.06070350483059883,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/MfSyqfx3Xqvo5KwArnNK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/MfSyqfx3Xqvo5KwArnNK.webm,MfSyqfx3Xqvo5KwArnNK,42,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|STOP|HELP|LEARN|GOOD,False,True,0.011562498286366463,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/aZWiC1op0cUtI9Txlnbe.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/aZWiC1op0cUtI9Txlnbe.webm,aZWiC1op0cUtI9Txlnbe,88,val,HELP,HELP,D_01_042,help,HELP,HELP|LOVE|SCHOOL|EASY|STOP,True,True,0.9637274742126465,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/dhtaTGK8u0TiEImzu3NP.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/dhtaTGK8u0TiEImzu3NP.webm,dhtaTGK8u0TiEImzu3NP,84,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|HELP|LOVE|WEEK|GOOD,False,True,0.06367053091526031,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/eKNZXoxfpivRQhO3lN7U.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/eKNZXoxfpivRQhO3lN7U.webm,eKNZXoxfpivRQhO3lN7U,62,val,HELP,HELP,D_01_042,help,HELP,HELP|EASY|WEEK|HOW|SCHOOL,True,True,0.736690878868103,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/h6xwrGmmJf2MuPbg4AOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/h6xwrGmmJf2MuPbg4AOb.webm,h6xwrGmmJf2MuPbg4AOb,35,val,HELP,HELP,D_01_042,help,HELP,HELP|HAVE|MAKE|HOW|LOVE,True,True,0.941139817237854,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/he8l99RQWf6Ge4Nebzz7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/he8l99RQWf6Ge4Nebzz7.webm,he8l99RQWf6Ge4Nebzz7,46,val,HELP,HELP,D_01_042,help,HELP,HELP|EASY|LEARN|SCHOOL|STOP,True,True,0.9689991474151611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/pfvttaUcDOdro1rFlQ4G.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/pfvttaUcDOdro1rFlQ4G.webm,pfvttaUcDOdro1rFlQ4G,15,val,HELP,HELP,D_01_042,help,HELP,HELP|LOVE|HOW|SCHOOL|EASY,True,True,0.9542144536972046,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/wuwmcN9NzDLfN8LxsgrU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/wuwmcN9NzDLfN8LxsgrU.webm,wuwmcN9NzDLfN8LxsgrU,59,val,HELP,HELP,D_01_042,help,HELP,HELP|HAVE|EASY|WRITE|MAKE,True,True,0.950347363948822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/0Ls5DWchXn6IJp5vqhKC.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/0Ls5DWchXn6IJp5vqhKC.webm,0Ls5DWchXn6IJp5vqhKC,85,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|GIVE|EAT|SLEEP,True,True,0.9635642170906067,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/2uWtSPQYXBUSwsQSSPHO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/2uWtSPQYXBUSwsQSSPHO.webm,2uWtSPQYXBUSwsQSSPHO,80,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|MORNING|HOSPITAL|HELLO,True,True,0.8696914315223694,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/71VbMkV9CGElIlLzIwFy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/71VbMkV9CGElIlLzIwFy.webm,71VbMkV9CGElIlLzIwFy,49,val,HOME,HOME,B_03_063,home,HOME,HOME|GIVE|MORE|YOU|DRINK,True,True,0.910521388053894,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/9gH8WZi2H4mtDixUR1ij.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/9gH8WZi2H4mtDixUR1ij.webm,9gH8WZi2H4mtDixUR1ij,59,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|KNOW|HOSPITAL|MORE,True,True,0.9437069296836853,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/UwLKoY4g62zh1XSWZhvO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/UwLKoY4g62zh1XSWZhvO.webm,UwLKoY4g62zh1XSWZhvO,88,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|KNOW|LISTEN|HOSPITAL,True,True,0.9635615944862366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/dKGDzS0ZOw6EWdvOe43a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/dKGDzS0ZOw6EWdvOe43a.webm,dKGDzS0ZOw6EWdvOe43a,7,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|KNOW|CHILD|HEAR,True,True,0.9618542790412903,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/kEYBF2PrAU9GtCJYeEw0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/kEYBF2PrAU9GtCJYeEw0.webm,kEYBF2PrAU9GtCJYeEw0,17,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|DRINK|LEARN|HOSPITAL,True,True,0.960017204284668,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|DRINK|LEARN|HOSPITAL,True,True,0.941075325012207,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|LEARN|KNOW|HOSPITAL,True,True,0.9302529692649841,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|EAT|DRINK|GIVE|LEARN,True,True,0.9645834565162659,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WOMAN|WE|THEY|HE,True,True,0.9841060042381287,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HE|LOVE|SORRY|HUNGRY,True,True,0.9454209804534912,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|LIKE|THEY|WOMAN,True,True,0.8278960585594177,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WATER|MOTHER|LOVE|HE,True,True,0.9737052321434021,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HE|LOVE|MY|MOTHER,True,True,0.8981310725212097,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|THEY|LOVE|HOT|MOTHER,True,True,0.9652082920074463,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|SEE|GOODBYE,True,True,0.9487069249153137,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|YOU|MOTHER|DRINK,True,True,0.8862429857254028,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|YOU|GOODBYE|SEE,True,True,0.9473176598548889,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOME|HOT|EAT|HELLO,False,True,0.08286206424236298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|TELL|GIVE|UNDERSTAND,True,True,0.5858822464942932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|YOU|BAD|GOODBYE|SAME,True,True,0.9639895558357239,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,HOT,HOT|SLEEP|EAT|BAD|LIKE,True,True,0.48353713750839233,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|GOODBYE|SEE,True,True,0.9505152702331543,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|THANKYOU|BAD|GOOD|GOODBYE,True,True,0.8642078638076782,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|BAD|THANKYOU|GOOD,True,True,0.9331203103065491,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,THANKYOU,THANKYOU|BAD|GOOD|EAT|SLEEP,False,False,0.03907303512096405,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,TELL,TELL|GIVE|LIKE|WHAT|THEY,False,False,0.015230996534228325,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOODBYE|HOSPITAL|YOU,True,True,0.9327308535575867,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOT|SLEEP|GOODBYE|GOOD,False,True,0.0699571818113327,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|HAVE|COME|THANKYOU,True,True,0.8849984407424927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|THANKYOU|HAPPY,True,True,0.2677038013935089,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|THANKYOU|SEE,True,True,0.9238348603248596,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|WHY|DRINK|THANKYOU,True,True,0.7345969676971436,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|YOU|DRINK|SEE|HOSPITAL,True,True,0.9172163009643555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HOW,HOW|HAVE|TRY|MAKE|HELP,True,True,0.6279805898666382,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|MORE|FRIEND|TRY|COLD,True,True,0.9653418064117432,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|SORRY|TELL|TIRED,True,True,0.9532490968704224,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|THANKYOU|TIRED|TOMORROW,True,True,0.8953617215156555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|SORRY|HOSPITAL|HAVE,True,True,0.9643955826759338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|EAT|COME|WOMAN,True,True,0.9701071977615356,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|PLEASE|HOSPITAL|WOMAN,True,True,0.9429977536201477,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|PLEASE|HELP|LIKE,True,True,0.4852202534675598,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TIRED|LIKE|HAVE|SORRY,True,True,0.9679430723190308,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,PLEASE,PLEASE|SORRY|HAPPY|COME|HUNGRY,False,True,0.033260002732276917,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|I|HOSPITAL|TAKE,True,True,0.5902672410011292,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|PLEASE|GOOD|MY,True,True,0.9625200033187866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|NEED|SORRY|HUNGRY|SIGN,True,True,0.9621984958648682,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|WE|SORRY|NEED|ANGRY,True,True,0.9197402596473694,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|HUNGRY|WHO,True,True,0.9380800127983093,False
