feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|DRINK|LEARN|GIVE,True,True,0.9095906615257263,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|MORE|YESTERDAY|LEARN|KNOW,True,True,0.9374918937683105,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|KNOW|GIVE|LEARN|STOP,True,True,0.9261505603790283,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|DAY|WOMAN|OUR,True,True,0.9219059944152832,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|LOVE|HE|DAY|SORRY,True,True,0.9378038644790649,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|LIKE|WE|USE|TAKE,True,True,0.9009344577789307,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WATER|OUR|MORNING|YEAR,True,True,0.9380905032157898,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HE|MY|LOVE|LISTEN,True,True,0.8841924667358398,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|OUR|WATER|TAKE|EASY,True,True,0.9372156858444214,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|BAD|GOOD|SEE,True,True,0.9306164979934692,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|MOTHER|YOU|HOSPITAL,True,True,0.9017633199691772,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|YOU|SEE|WATER,True,True,0.9281944036483765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOT|HOME|KNOW|HELLO,False,True,0.04346615448594093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GIVE|TELL|LIKE,True,True,0.8877792954444885,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|BIG|SEE|GOOD,True,True,0.915864109992981,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|SLEEP|LIKE|BAD,True,True,0.4750063717365265,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|DRINK|MOTHER|BIG|EAT,True,True,0.8978271484375,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|THANKYOU|MOTHER,True,True,0.48006248474121094,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|EAT|GOOD|YOU,True,True,0.9272939562797546,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,BAD,BAD|THANKYOU|GOOD|HOT|HUNGRY,False,True,0.02415035106241703,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,LIKE,LIKE|THEY|TELL|HOT|WHAT,False,True,0.03993375971913338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOODBYE|WATER|SCHOOL,True,True,0.8704501390457153,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|SLEEP|HOT|GOODBYE|NO,False,True,0.019580360502004623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|THANKYOU|SEE|WHY,True,True,0.8788018822669983,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOT|FEEL|GOOD|COME,False,True,0.060314517468214035,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|BAD|DRINK|SEE,True,True,0.9358555674552917,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|MOTHER|DRINK|SEE,True,True,0.9141123294830322,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|DRINK|SEE|EAT,True,True,0.8944437503814697,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HOW,HOW|MAKE|HAVE|TIRED|HELP,True,True,0.8212007880210876,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|LOVE|MORE|FAMILY|PLEASE,True,True,0.9290980696678162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|I|SORRY|YOU,True,True,0.8921493291854858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|THANKYOU|GOOD|HE,True,True,0.8750914931297302,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|HOT|HE|GOOD,True,True,0.8680424690246582,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|EAT|TELL|SORRY,True,True,0.9426211714744568,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|PLEASE|THANKYOU|FEEL,True,True,0.9157373905181885,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|COME|SORRY|EAT,True,True,0.5083611011505127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|SORRY|THANKYOU|I,True,True,0.945926308631897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|PLEASE|COME|MY,True,True,0.21570156514644623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|SORRY|HAVE|HE,True,True,0.6798496842384338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|GOOD|TELL|EAT,True,True,0.8521101474761963,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|NEED|TRY,True,True,0.9311178922653198,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|WE|SORRY|LIKE|NEED,True,True,0.915014922618866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|HUNGRY|MAKE|SORRY|TRY,True,True,0.9106907248497009,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Hr6fdGJ6dwwn4vKXouOR.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Hr6fdGJ6dwwn4vKXouOR.webm,Hr6fdGJ6dwwn4vKXouOR,88,val,I,ME,B_01_068,me,I,I|NEED|MAKE|HUNGRY|TRY,True,True,0.9323281049728394,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Mo3kbG7uGXxATzBKmRSp.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Mo3kbG7uGXxATzBKmRSp.webm,Mo3kbG7uGXxATzBKmRSp,49,val,I,ME,B_01_068,me,I,I|NEED|WE|HUNGRY|TIME,True,True,0.9433854818344116,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/SAeA75MkJEl7IARokH5I.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/SAeA75MkJEl7IARokH5I.webm,SAeA75MkJEl7IARokH5I,60,val,I,ME,B_01_068,me,I,I|LIKE|SIGN|MAKE|TALK,True,True,0.9187837839126587,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/XoDQgm9Ti4OBZsk9IyrK.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/XoDQgm9Ti4OBZsk9IyrK.webm,XoDQgm9Ti4OBZsk9IyrK,62,val,I,ME,B_01_068,me,I,I|HUNGRY|MAKE|SORRY|TRY,True,True,0.9275583028793335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/k34axmyhOI4dobPcK86u.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/k34axmyhOI4dobPcK86u.webm,k34axmyhOI4dobPcK86u,17,val,I,ME,B_01_068,me,I,I|HUNGRY|TELL|HE|SORRY,True,True,0.8184579610824585,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/ovmOeUc7x2oinrkXwRMV.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/ovmOeUc7x2oinrkXwRMV.webm,ovmOeUc7x2oinrkXwRMV,84,val,I,ME,B_01_068,me,I,I|MAKE|HUNGRY|WHO|TELL,True,True,0.9168727397918701,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/qy0tEz7yxjrtp1Eavo02.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/qy0tEz7yxjrtp1Eavo02.webm,qy0tEz7yxjrtp1Eavo02,39,val,I,ME,B_01_068,me,SIGN,SIGN|TIRED|I|EXCITED|TIME,False,True,0.047408655285835266,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/wXFOInybc6kHwmgmvNYS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/wXFOInybc6kHwmgmvNYS.webm,wXFOInybc6kHwmgmvNYS,23,val,I,ME,B_01_068,me,I,I|SORRY|TELL|HUNGRY|TIRED,True,True,0.5523379445075989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/yoTgO7PUOd5ExhriBX69.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/yoTgO7PUOd5ExhriBX69.webm,yoTgO7PUOd5ExhriBX69,80,val,I,ME,B_01_068,me,THINK,THINK|WHO|WE|SEE|LIKE,False,False,0.0010731873335316777,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/666TOaM7GRbLM1yRg8dM.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/666TOaM7GRbLM1yRg8dM.webm,666TOaM7GRbLM1yRg8dM,62,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|READ|FATHER|NAME,True,True,0.9010875821113586,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.webm,7kyHbh9BweqgbkcT1Gj9,84,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SAME|NIGHT|SCHOOL|LIKE,True,True,0.9210740327835083,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.webm,A4Fd0fIr1VN9nXV2i2qp,17,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|MORE|GO|SMALL|YEAR,True,True,0.8806978464126587,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/GOQSldSdcDah3JiGIR3A.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/GOQSldSdcDah3JiGIR3A.webm,GOQSldSdcDah3JiGIR3A,15,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|FAMILY|MORNING|NIGHT,True,True,0.9280041456222534,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/RVETrajn492yWcvLcKpv.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/RVETrajn492yWcvLcKpv.webm,RVETrajn492yWcvLcKpv,88,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|READY|COLD|FAMILY,True,True,0.5003800392150879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/X9lnIi0DRkwk1DxLscMW.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/X9lnIi0DRkwk1DxLscMW.webm,X9lnIi0DRkwk1DxLscMW,59,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SAME|LANGUAGE|ANSWER|LIKE,True,True,0.9437463283538818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.webm,hLxheFQ9CEXsE4LNCiKs,80,val,IMPORTANT,IMPORTANT,B_01_081,important,READY,READY|FAMILY|IMPORTANT|SMALL|HELLO,False,True,0.01581949181854725,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.webm,tOXGJ4Fwx5VZx6crc50L,39,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|LEARN|NIGHT|YEAR|NAME,True,True,0.8999581336975098,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/59CN9WlD2jsDmutbjGyJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/59CN9WlD2jsDmutbjGyJ.webm,59CN9WlD2jsDmutbjGyJ,42,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|SICK|WHY|FATHER|THINK,True,True,0.9374904036521912,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/6bopIqQ8MXoIOOuk05j9.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/6bopIqQ8MXoIOOuk05j9.webm,6bopIqQ8MXoIOOuk05j9,59,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|HEAR|FATHER|THINK|HOME,True,True,0.9178355932235718,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/7Iq5bnqtmtbflB3SvZiI.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/7Iq5bnqtmtbflB3SvZiI.webm,7Iq5bnqtmtbflB3SvZiI,84,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|EAT|HOME|THINK|HAPPY,True,True,0.9188773036003113,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/QwRF6sxWjkWmk4sA4FM6.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/QwRF6sxWjkWmk4sA4FM6.webm,QwRF6sxWjkWmk4sA4FM6,14,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|EAT|THINK|SICK|SLEEP,True,True,0.9199376702308655,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/Z9W01bf6F0xdz5jqRRXr.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/Z9W01bf6F0xdz5jqRRXr.webm,Z9W01bf6F0xdz5jqRRXr,38,val,KNOW,KNOW,C_01_048,know,WHY,WHY|UNDERSTAND|COME|WHAT|THINK,False,False,0.0018439166015014052,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/emFBCJGwgdZGoe0Z8gNa.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/emFBCJGwgdZGoe0Z8gNa.webm,emFBCJGwgdZGoe0Z8gNa,17,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|WHY|SICK|THINK|LIKE,True,True,0.9220941662788391,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/je9liDPMKY38yOBXZIkC.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/je9liDPMKY38yOBXZIkC.webm,je9liDPMKY38yOBXZIkC,8,val,KNOW,KNOW,C_01_048,know,YOU,YOU|ASK|THEY|TELL|WHERE,False,False,0.018460119143128395,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/lPWVMt6p4Q0zftRLeTKg.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/lPWVMt6p4Q0zftRLeTKg.webm,lPWVMt6p4Q0zftRLeTKg,88,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|HOME|WHY|FATHER|HEAR,True,True,0.9089967012405396,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/vN8rF8sRQgkZMk5Sxo7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/vN8rF8sRQgkZMk5Sxo7D.webm,vN8rF8sRQgkZMk5Sxo7D,39,val,KNOW,KNOW,C_01_048,know,HEAR,HEAR|WHY|KNOW|FATHER|YESTERDAY,False,True,0.03520290553569794,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/w9qiASfJvMXaKWaIrtDX.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/w9qiASfJvMXaKWaIrtDX.webm,w9qiASfJvMXaKWaIrtDX,46,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|WHY|SICK|FATHER|HOME,True,True,0.9140759110450745,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/23aqh8W91NaRs9oMAndo.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/23aqh8W91NaRs9oMAndo.webm,23aqh8W91NaRs9oMAndo,49,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|DIFFERENT|MOTHER|HEAR|TALK,True,True,0.8712086081504822,False
