feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/1aac2c4f.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/1aac2c4f.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817841644223334,HELLO,HELLO|GOODBYE|HEAR|YOUR|BAD,True,True,0.37948429584503174,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/22cbebc8.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/22cbebc8.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.855310446941846,HELLO,HELLO|WHY|READY|HOSPITAL|MAKE,True,True,0.8947290182113647,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/31719383.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/31719383.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8925474454825054,HELLO,HELLO|DRINK|HOT|HOME|WHY,True,True,0.25371044874191284,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/329a2039.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/329a2039.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8767351936847166,HELLO,HELLO|DRINK|YOUR|HOME|WHY,True,True,0.8216378092765808,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/3b7c0905.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/3b7c0905.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8544125747881045,WHY,WHY|HELLO|BAD|TALK|HOT,False,True,0.14833736419677734,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/3f54b470.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/3f54b470.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9082355768764926,WHY,WHY|HELLO|CHILD|WE|THANKYOU,False,True,0.0563092902302742,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/48018880.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/48018880.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632661956402707,HELLO,HELLO|WHY|YOUR|HE|THEY,True,True,0.608645498752594,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/667f2790.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/667f2790.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921759694973951,YOUR,YOUR|HELLO|HEAR|MOTHER|TALK,False,True,0.16074559092521667,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/6abcb97f.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/6abcb97f.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8217782478268955,HELLO,HELLO|WHY|HOT|HE|YESTERDAY,True,True,0.7447202801704407,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/8192ef75.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/8192ef75.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8495076043025254,HELLO,HELLO|WHY|HOT|HE|YESTERDAY,True,True,0.45886552333831787,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/b87515b0.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/b87515b0.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8831031231678536,TALK,TALK|GOODBYE|YOUR|BAD|MOTHER,False,False,0.010021300055086613,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/ca3a21c7.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/ca3a21c7.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.895122782731206,HELLO,HELLO|WHY|HE|CHILD|BIG,True,True,0.46504396200180054,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/24611cae.v17.npz,data/raw_videos/ASL VIDEOS/HELP/24611cae.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8365768909906851,WRITE,WRITE|SAME|YOUR|EXCITED|BAD,False,False,0.010070545598864555,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/276970e3.v17.npz,data/raw_videos/ASL VIDEOS/HELP/276970e3.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9845479037886486,HELP,HELP|EASY|WRITE|SCHOOL|MORNING,True,True,0.6562559008598328,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/29c9e085.v17.npz,data/raw_videos/ASL VIDEOS/HELP/29c9e085.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9463540681788328,LOVE,LOVE|HELP|SCHOOL|HUNGRY|HOSPITAL,False,True,0.2765500843524933,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/36192561.v17.npz,data/raw_videos/ASL VIDEOS/HELP/36192561.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355472826970289,HELP,HELP|SCHOOL|HOW|HUNGRY|SAME,True,True,0.5880827903747559,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/44037af2.v17.npz,data/raw_videos/ASL VIDEOS/HELP/44037af2.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8721134396374637,STOP,STOP|DAY|HELP|YEAR|LOVE,False,True,0.08396352827548981,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/50bf577a.v17.npz,data/raw_videos/ASL VIDEOS/HELP/50bf577a.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.898849613402245,HELP,HELP|MAKE|LOVE|SORRY|HAVE,True,True,0.3180190324783325,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/5f97a288.v17.npz,data/raw_videos/ASL VIDEOS/HELP/5f97a288.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9658665216949482,LOVE,LOVE|SCHOOL|HELP|SAME|WORK,False,True,0.04298603534698486,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/7f7a14b8.v17.npz,data/raw_videos/ASL VIDEOS/HELP/7f7a14b8.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9430169847963346,LOVE,LOVE|HELP|MORNING|GOOD|SCHOOL,False,True,0.1005612164735794,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/915a1be8.v17.npz,data/raw_videos/ASL VIDEOS/HELP/915a1be8.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952456052973801,HELP,HELP|LOVE|HE|HUNGRY|WEEK,True,True,0.8082931637763977,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/HELP_15.v17.npz,data/raw_videos/ASL VIDEOS/HELP/HELP_15.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9672126266283438,HELP,HELP|WRITE|EASY|TIRED|LEARN,True,True,0.7318297624588013,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/a312d501.v17.npz,data/raw_videos/ASL VIDEOS/HELP/a312d501.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.846936194342608,HELP,HELP|MORNING|SCHOOL|LOVE|TIRED,True,True,0.13611234724521637,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/bdf2d0d0.v17.npz,data/raw_videos/ASL VIDEOS/HELP/bdf2d0d0.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9392588598040887,TIRED,TIRED|DOCTOR|SAME|MORNING|MAKE,False,False,0.01726730354130268,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/ebdb936a.v17.npz,data/raw_videos/ASL VIDEOS/HELP/ebdb936a.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9506067747671129,DOCTOR,DOCTOR|EASY|TIRED|MAKE|LIKE,False,False,0.01644466072320938,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/ee094570.v17.npz,data/raw_videos/ASL VIDEOS/HELP/ee094570.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259970292524009,HELP,HELP|EASY|LEARN|HAPPY|STOP,True,True,0.46634694933891296,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/018ab8ba.v17.npz,data/raw_videos/ASL VIDEOS/HOT/018ab8ba.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8649693283736606,HOT,HOT|EAT|SEE|WHY|HELLO,True,True,0.8071770071983337,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/0470cc84.v17.npz,data/raw_videos/ASL VIDEOS/HOT/0470cc84.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027206395501324,HOT,HOT|DRINK|HUNGRY|YOU|TELL,True,True,0.9150458574295044,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/29978b8a.v17.npz,data/raw_videos/ASL VIDEOS/HOT/29978b8a.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8383280433400807,HOT,HOT|BAD|TIRED|HUNGRY|THANKYOU,True,True,0.7697189450263977,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/42f15bb6.v17.npz,data/raw_videos/ASL VIDEOS/HOT/42f15bb6.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8907616372293331,OUR,OUR|HOME|EAT|WOMAN|BAD,False,False,0.004980374127626419,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/4d378371.v17.npz,data/raw_videos/ASL VIDEOS/HOT/4d378371.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.848751614498638,THANKYOU,THANKYOU|WOMAN|HOT|GOOD|OUR,False,True,0.028901701793074608,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/79d39652.v17.npz,data/raw_videos/ASL VIDEOS/HOT/79d39652.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8802888906854087,HOT,HOT|BAD|EAT|THANKYOU|TIRED,True,True,0.9192985892295837,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/8a2f4a9b.v17.npz,data/raw_videos/ASL VIDEOS/HOT/8a2f4a9b.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8520379737903677,WOMAN,WOMAN|OUR|GIVE|HAPPY|EAT,False,False,0.0061094011180102825,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/HOT_1.v17.npz,data/raw_videos/ASL VIDEOS/HOT/HOT_1.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9922074187880516,THANKYOU,THANKYOU|HOT|BAD|TOMORROW|WOMAN,False,True,0.13433387875556946,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/b25fe1c7.v17.npz,data/raw_videos/ASL VIDEOS/HOT/b25fe1c7.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8710347323719412,HOT,HOT|BAD|MOTHER|DRINK|HELLO,True,True,0.9600701332092285,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/d9f7bdd6.v17.npz,data/raw_videos/ASL VIDEOS/HOT/d9f7bdd6.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8685770312686496,HOT,HOT|HELLO|DRINK|BAD|MOTHER,True,True,0.6397550106048584,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/eb0bc9fc.v17.npz,data/raw_videos/ASL VIDEOS/HOT/eb0bc9fc.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8531909783347869,WOMAN,WOMAN|OUR|BAD|THANKYOU|TALK,False,False,0.009403113275766373,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/ef29e834.v17.npz,data/raw_videos/ASL VIDEOS/HOT/ef29e834.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8257281504822579,HOT,HOT|BAD|EAT|THANKYOU|HUNGRY,True,True,0.8648850321769714,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/0c263fd0.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/0c263fd0.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8452775410644301,IMPORTANT,IMPORTANT|FAMILY|FIND|SAME|WHY,True,True,0.848145604133606,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/1c184d77.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/1c184d77.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8815144158182752,IMPORTANT,IMPORTANT|FIND|WANT|LANGUAGE|MORNING,True,True,0.839418351650238,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/2b331b1a.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/2b331b1a.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9011446363319872,IMPORTANT,IMPORTANT|LANGUAGE|FIND|DIFFERENT|READY,True,True,0.9080474972724915,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/2d585d5d.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/2d585d5d.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.930135646541157,IMPORTANT,IMPORTANT|FIND|DIFFERENT|NOW|OUR,True,True,0.9049971103668213,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/38353e84.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/38353e84.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.888925046881005,IMPORTANT,IMPORTANT|LANGUAGE|DIFFERENT|FAMILY|READY,True,True,0.8980750441551208,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/40a5a5bf.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/40a5a5bf.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8977939462735498,IMPORTANT,IMPORTANT|LANGUAGE|FIND|FAMILY|READY,True,True,0.8815427422523499,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/45f4d443.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/45f4d443.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8484610964200408,IMPORTANT,IMPORTANT|FAMILY|FIND|READY|WANT,True,True,0.9244112968444824,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/6155cb06.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/6155cb06.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8959124294957893,IMPORTANT,IMPORTANT|READ|SCHOOL|NIGHT|SAME,True,True,0.843207597732544,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/671bad47.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/671bad47.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8968182435989143,IMPORTANT,IMPORTANT|READ|SCHOOL|WRITE|FAMILY,True,True,0.5759737491607666,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/9b957be4.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/9b957be4.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9266209119627467,IMPORTANT,IMPORTANT|FIND|FAMILY|LANGUAGE|WANT,True,True,0.9095442295074463,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/IMPORTANT_2.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/IMPORTANT_2.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.955651650914308,IMPORTANT,IMPORTANT|LANGUAGE|TRY|SAME|FIND,True,True,0.7471701502799988,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/a0010097.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/a0010097.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9093466936691904,IMPORTANT,IMPORTANT|FIND|WANT|LANGUAGE|READY,True,True,0.8873255252838135,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/b3203530.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/b3203530.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.910427206087004,IMPORTANT,IMPORTANT|FAMILY|FIND|NOW|MORE,True,True,0.9284403324127197,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/IMPORTANT/c59ab64b.v17.npz,data/raw_videos/ASL VIDEOS/IMPORTANT/c59ab64b.mp4,IMPORTANT,IMPORTANT,B_01_081,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.873825821964991,IMPORTANT,IMPORTANT|FIND|LANGUAGE|FAMILY|YOUR,True,True,0.8838422894477844,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/0f86409e.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/0f86409e.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9520903899336772,KNOW,KNOW|HELLO|WHY|HEAR|HOME,True,True,0.8458598852157593,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/3c947718.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/3c947718.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9076479396602245,KNOW,KNOW|WHY|HOME|THINK|HELLO,True,True,0.7267401218414307,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/5d9c15f2.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/5d9c15f2.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8796471560031888,KNOW,KNOW|EAT|HOME|MORNING|UNDERSTAND,True,True,0.5868433117866516,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/5eeab450.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/5eeab450.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8289825426070966,KNOW,KNOW|FATHER|HEAR|SICK|WHY,True,True,0.9184381365776062,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/6e2dc6e8.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/6e2dc6e8.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9386012428570147,FATHER,FATHER|WHY|KNOW|HEAR|HOSPITAL,False,True,0.010976511985063553,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/7f4f5860.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/7f4f5860.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8600395310300746,WHY,WHY|KNOW|HOME|FATHER|OUR,False,True,0.10475272685289383,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/82b43a7f.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/82b43a7f.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9371862270828629,KNOW,KNOW|FATHER|HEAR|WHY|OUR,True,True,0.8166619539260864,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/997793f7.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/997793f7.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9478474003353838,FATHER,FATHER|HEAR|LISTEN|WHY|GOODBYE,False,False,0.00981851015239954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/KNOW_14.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/KNOW_14.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9579582225594083,KNOW,KNOW|WHY|HEAR|HOME|FATHER,True,True,0.886086642742157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/b5497a7a.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/b5497a7a.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362610551509168,KNOW,KNOW|HEAR|FATHER|LESS|HELLO,True,True,0.7638570666313171,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/d04c0573.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/d04c0573.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8395009042816939,KNOW,KNOW|WHY|FATHER|SICK|LESS,True,True,0.5802786350250244,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/dc9dc051.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/dc9dc051.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9596183046089037,KNOW,KNOW|FATHER|WHY|HELLO|HEAR,True,True,0.7832722067832947,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/fa393391.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/fa393391.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9329114121062307,KNOW,KNOW|HELLO|LESS|SICK|STOP,True,True,0.8784986734390259,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/KNOW/fa5a7b5d.v17.npz,data/raw_videos/ASL VIDEOS/KNOW/fa5a7b5d.mp4,KNOW,KNOW,C_01_048,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9008177969808681,KNOW,KNOW|WHY|SICK|HELLO|MORNING,True,True,0.9272096157073975,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/2f6ba76a.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/2f6ba76a.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8939558531060592,LANGUAGE,LANGUAGE|DIFFERENT|WRITE|BIG|TALK,True,True,0.7365705966949463,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/3c87c13d.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/3c87c13d.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8226092425169877,LANGUAGE,LANGUAGE|SAME|YESTERDAY|TALK|BIG,True,True,0.550876259803772,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/3f01bca7.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/3f01bca7.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.892877237100388,WRITE,WRITE|LANGUAGE|SAME|TIME|NEED,False,True,0.10705946385860443,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/408adee5.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/408adee5.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8742990230653058,READY,READY|DIFFERENT|BIG|NAME|ANGRY,False,False,0.018140509724617004,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/4bd70667.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/4bd70667.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8462519419433399,LANGUAGE,LANGUAGE|ASK|SAME|IMPORTANT|FATHER,True,True,0.5567594170570374,False
