feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LANGUAGE/fc3542f4.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/fc3542f4.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9395537959137383,LANGUAGE,LANGUAGE|DIFFERENT|TIME|WEEK|WHEN,True,True,0.8764665722846985,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/48db828c.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/48db828c.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.965747299923659,LEARN,LEARN|LESS|MORNING|MORE|HOW,True,True,0.3905526399612427,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/6dfc00f0.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/6dfc00f0.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8617251182390018,LEARN,LEARN|LESS|MORNING|SICK|STOP,True,True,0.5477393269538879,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/8c2716c3.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/8c2716c3.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9647684586283221,LEARN,LEARN|LESS|MORNING|MORE|DAY,True,True,0.3529164493083954,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/LEARN_25.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/LEARN_25.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8600977682428124,LESS,LESS|MORE|LEARN|DAY|HOW,False,True,0.21322742104530334,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/e6634440.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e6634440.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9909318059651269,LEARN,LEARN|LESS|MORNING|MORE|DAY,True,True,0.3794522285461426,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/e77ffa4e.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e77ffa4e.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355058879717248,HOME,HOME|LEARN|KNOW|MAN|SLEEP,False,True,0.07627568393945694,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/f17a160d.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f17a160d.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555686532323178,LEARN,LEARN|LESS|MORNING|STOP|HOW,True,True,0.44201284646987915,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/47f16fd8.v17.npz,data/raw_videos/ASL VIDEOS/LESS/47f16fd8.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949776124313531,LESS,LESS|MORE|DOCTOR|NIGHT|MORNING,True,True,0.8267970681190491,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/4addbb75.v17.npz,data/raw_videos/ASL VIDEOS/LESS/4addbb75.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9331358009628433,NIGHT,NIGHT|LIKE|USE|WOMAN|NAME,False,False,0.0017706331564113498,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/6db34606.v17.npz,data/raw_videos/ASL VIDEOS/LESS/6db34606.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9459627401981152,LESS,LESS|DOCTOR|NIGHT|MORE|SCHOOL,True,True,0.749498188495636,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/834509ab.v17.npz,data/raw_videos/ASL VIDEOS/LESS/834509ab.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9198723839242863,LESS,LESS|DOCTOR|LEARN|MORE|MORNING,True,True,0.7338242530822754,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/c35957fe.v17.npz,data/raw_videos/ASL VIDEOS/LESS/c35957fe.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9277295449525821,SCHOOL,SCHOOL|NIGHT|USE|TALK|WOMAN,False,False,0.00865582749247551,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/e5cf4159.v17.npz,data/raw_videos/ASL VIDEOS/LESS/e5cf4159.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9035289377669575,LESS,LESS|DOCTOR|STOP|EASY|MORE,True,True,0.36238205432891846,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/f24383b3.v17.npz,data/raw_videos/ASL VIDEOS/LESS/f24383b3.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8523149569587807,SCHOOL,SCHOOL|LESS|DOCTOR|NIGHT|READ,False,True,0.053640544414520264,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/0bf1c58e.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/0bf1c58e.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8863859220204344,FEEL,FEEL|LIKE|THEY|WEEK|EXCITED,False,True,0.37439683079719543,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/54711808.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/54711808.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450960707879963,NAME,NAME|THEY|TIME|LIKE|USE,False,True,0.06943412870168686,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/6c54239f.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/6c54239f.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9579224191539534,LIKE,LIKE|THEY|TELL|FEEL|NAME,True,True,0.8102518320083618,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/80c84b6c.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/80c84b6c.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298389674042937,LIKE,LIKE|FEEL|THEY|WEEK|NAME,True,True,0.7573826313018799,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/LIKE_3.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/LIKE_3.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9996804851393393,SCHOOL,SCHOOL|NAME|MORNING|EASY|LIKE,False,True,0.06424836069345474,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/b408be60.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/b408be60.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629654018737213,FEEL,FEEL|LIKE|HUNGRY|HAPPY|GIVE,False,True,0.12622031569480896,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/ea951476.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/ea951476.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8335535289331508,LIKE,LIKE|MY|SCHOOL|PLEASE|NIGHT,True,True,0.34409332275390625,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/37b98737.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/37b98737.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8584556024160594,LOVE,LOVE|MAKE|MY|HOSPITAL|HELP,True,True,0.8957589864730835,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/45778722.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/45778722.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9571851303398303,LOVE,LOVE|MAKE|YEAR|HOSPITAL|EAT,True,True,0.9014085531234741,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/83195aa7.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/83195aa7.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9601879102309667,LOVE,LOVE|MAKE|YEAR|HOSPITAL|HELP,True,True,0.9157472848892212,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/LOVE_8.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/LOVE_8.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9723821172677918,LOVE,LOVE|MAKE|HOW|HELP|YEAR,True,True,0.43312135338783264,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/ca65135d.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/ca65135d.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9525903554429659,LOVE,LOVE|HOSPITAL|THEY|MY|MAKE,True,True,0.6968418955802917,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/cf57962c.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/cf57962c.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9526364855236132,LOVE,LOVE|MAKE|YEAR|EAT|HOSPITAL,True,True,0.8443498611450195,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/dd59f8de.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/dd59f8de.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473160329703235,LOVE,LOVE|HOSPITAL|MAKE|WORK|YEAR,True,True,0.8428375720977783,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/33a65808.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/33a65808.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9241266947510616,DAY,DAY|MORNING|COME|LEARN|SICK,False,False,0.0018512251554057002,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/MAKE_25.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/MAKE_25.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9123124202330088,MAKE,MAKE|TELL|HOW|LOVE|YEAR,True,True,0.6448341608047485,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/a1b2dc87.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/a1b2dc87.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9119204460305919,MAKE,MAKE|YEAR|LOVE|USE|NIGHT,True,True,0.7811640501022339,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/adfcd4f3.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/adfcd4f3.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492897112494916,YEAR,YEAR|DAY|THEY|SICK|LEARN,False,False,0.003392261452972889,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/af42d6ff.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/af42d6ff.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93014969598505,MAKE,MAKE|YEAR|HOW|LOVE|TELL,True,True,0.7374093532562256,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/e17800b6.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/e17800b6.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952243477295452,YEAR,YEAR|MAKE|HELP|LOVE|TELL,False,True,0.08072332292795181,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/e880ee91.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/e880ee91.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9664638455344059,MAKE,MAKE|YEAR|HOW|LOVE|TELL,True,True,0.7262300252914429,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/28376699.v17.npz,data/raw_videos/ASL VIDEOS/MAN/28376699.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8256166670309896,MAN,MAN|HEAR|GOODBYE|DRINK|OUR,True,True,0.37052121758461,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/7cd419c8.v17.npz,data/raw_videos/ASL VIDEOS/MAN/7cd419c8.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9064697847775094,MAN,MAN|HELLO|FATHER|DRINK|FIND,True,True,0.35111042857170105,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/8dca8c78.v17.npz,data/raw_videos/ASL VIDEOS/MAN/8dca8c78.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8971762106901326,MAN,MAN|FATHER|HELLO|MORNING|FIND,True,True,0.4309621751308441,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/99984b1c.v17.npz,data/raw_videos/ASL VIDEOS/MAN/99984b1c.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9171113848923478,MAN,MAN|HELLO|FATHER|WOMAN|SMALL,True,True,0.6972948312759399,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/9bd0f908.v17.npz,data/raw_videos/ASL VIDEOS/MAN/9bd0f908.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9271419087749352,MAN,MAN|HOSPITAL|TAKE|LISTEN|ASK,True,True,0.5680093765258789,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/bfc903df.v17.npz,data/raw_videos/ASL VIDEOS/MAN/bfc903df.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8212697937149747,YESTERDAY,YESTERDAY|HEAR|GOODBYE|FIND|YES,False,False,0.0043873549439013,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/dd8f55a4.v17.npz,data/raw_videos/ASL VIDEOS/MAN/dd8f55a4.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9200554032662752,MAN,MAN|HELLO|FATHER|FIND|IMPORTANT,True,True,0.19783362746238708,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/02da4874.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/02da4874.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9231418146063111,MAYBE,MAYBE|WANT|STOP|WAIT|WHY,True,True,0.6786896586418152,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/0416d58e.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/0416d58e.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8456421159396726,MAYBE,MAYBE|HAVE|EXCITED|ANGRY|WHAT,True,True,0.7028748989105225,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/0a4ebdb1.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/0a4ebdb1.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.84445064581253,WAIT,WAIT|EASY|MAYBE|GOOD|STOP,False,True,0.0859944149851799,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/30135481.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/30135481.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.932162983260417,MAYBE,MAYBE|DOCTOR|TRY|HAVE|TIRED,True,True,0.39293742179870605,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/441b9898.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/441b9898.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.929990232065641,WAIT,WAIT|MAYBE|WANT|DOCTOR|EASY,False,True,0.17736299335956573,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/67fca880.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/67fca880.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8548511029878504,MAYBE,MAYBE|WANT|WHY|ANGRY|WAIT,True,True,0.7024611234664917,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/b46eb625.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/b46eb625.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9243182168087472,LANGUAGE,LANGUAGE|SAME|IMPORTANT|EXCITED|READ,False,False,0.025686776265501976,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/070bf803.v17.npz,data/raw_videos/ASL VIDEOS/MORE/070bf803.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9389690910559301,MORE,MORE|HOME|NIGHT|DOCTOR|COLD,True,True,0.8742082118988037,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/2e3262ee.v17.npz,data/raw_videos/ASL VIDEOS/MORE/2e3262ee.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9863410249996649,MORE,MORE|HOME|DOCTOR|SMALL|LESS,True,True,0.8570565581321716,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/5ef7d69f.v17.npz,data/raw_videos/ASL VIDEOS/MORE/5ef7d69f.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8545072644680478,MORE,MORE|DOCTOR|HOME|NIGHT|COLD,True,True,0.8149991035461426,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/b8f257c8.v17.npz,data/raw_videos/ASL VIDEOS/MORE/b8f257c8.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8898127449829956,DOCTOR,DOCTOR|MORE|COLD|SIGN|TIRED,False,True,0.22397223114967346,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/c2cf58aa.v17.npz,data/raw_videos/ASL VIDEOS/MORE/c2cf58aa.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9346332965079713,MORE,MORE|DOCTOR|NIGHT|HOME|LESS,True,True,0.7901290655136108,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/f5b742f3.v17.npz,data/raw_videos/ASL VIDEOS/MORE/f5b742f3.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8705306145892003,MORE,MORE|DOCTOR|LESS|HOW|HOME,True,True,0.5870971083641052,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/fe925fb7.v17.npz,data/raw_videos/ASL VIDEOS/MORE/fe925fb7.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.941257994703143,MORE,MORE|DOCTOR|LESS|HOW|HOME,True,True,0.7011691331863403,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/17d784c5.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/17d784c5.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9745085372425258,MORNING,MORNING|LEARN|SICK|DAY|STOP,True,True,0.9196237921714783,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/49083c25.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/49083c25.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9319325597453447,STOP,STOP|READ|LESS|SCHOOL|MORNING,False,True,0.05207870528101921,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/54565e7c.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/54565e7c.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9257690474652738,MORNING,MORNING|LEARN|DAY|LESS|STOP,True,True,0.8684532642364502,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/6bdad100.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/6bdad100.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492164843243741,MORNING,MORNING|SICK|STOP|LEARN|SAD,True,True,0.7227562069892883,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/MORNING_16.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/MORNING_16.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.907966226675258,MORNING,MORNING|EAT|THANKYOU|STOP|KNOW,True,True,0.8023776412010193,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/c2698524.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/c2698524.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9541637977961976,MORNING,MORNING|DAY|LEARN|STOP|EAT,True,True,0.9345946907997131,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/d6b9ada8.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/d6b9ada8.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9423070678891368,MORNING,MORNING|DAY|LOVE|STOP|LEARN,True,True,0.9116770029067993,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/47637c15.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/47637c15.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8648698680754076,MOTHER,MOTHER|YOUR|TALK|HELLO|HEAR,True,True,0.7308587431907654,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/9606e3e8.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/9606e3e8.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695451665322904,GOODBYE,GOODBYE|YOUR|HEAR|MOTHER|TALK,False,True,0.0458676852285862,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/b0644df4.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/b0644df4.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9999952521998512,WATER,WATER|MOTHER|TALK|SLEEP|EAT,False,True,0.3135770857334137,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/c41516e0.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/c41516e0.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9618135246470676,MOTHER,MOTHER|YOUR|HEAR|GOODBYE|TALK,True,True,0.7540831565856934,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/da80928d.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/da80928d.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8447650581498551,GOODBYE,GOODBYE|HEAR|HELLO|MOTHER|YOUR,False,True,0.07870622724294662,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/ec713660.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/ec713660.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8306326518057046,MOTHER,MOTHER|HEAR|GOODBYE|YOUR|TALK,True,True,0.320273756980896,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/f8859389.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/f8859389.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399767957588401,MOTHER,MOTHER|HEAR|GOODBYE|YOUR|HELLO,True,True,0.39721179008483887,False
