feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/4bd70667.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/4bd70667.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8462519419433399,LANGUAGE,LANGUAGE|WEEK|ANSWER|YOUR|YOU,True,True,0.8272238969802856,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/4e7f4d3b.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/4e7f4d3b.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285490416283672,DIFFERENT,DIFFERENT|SMALL|WRITE|GIVE|LANGUAGE,False,True,0.014200270175933838,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/59406a55.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/59406a55.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9273771754008242,LANGUAGE,LANGUAGE|TIME|WHEN|DIFFERENT|THEY,True,True,0.16662108898162842,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/62778a7d.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/62778a7d.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.890552942812944,LANGUAGE,LANGUAGE|YOU|ANSWER|WHEN|TIME,True,True,0.8051982522010803,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/7c4591e1.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/7c4591e1.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9125807112816116,LANGUAGE,LANGUAGE|SAME|IMPORTANT|TRY|YOU,True,True,0.6954317688941956,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/LANGUAGE_2.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/LANGUAGE_2.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.915959037090918,LANGUAGE,LANGUAGE|DIFFERENT|GO|IMPORTANT|WEEK,True,True,0.3966066539287567,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/a20522da.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/a20522da.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9199018812387522,LANGUAGE,LANGUAGE|TIME|IMPORTANT|SAME|DIFFERENT,True,True,0.7571021914482117,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/cd2b6376.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/cd2b6376.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9606175836838344,DIFFERENT,DIFFERENT|GO|SMALL|ANSWER|WHO,False,False,0.00462828204035759,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/ed455327.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/ed455327.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8819588767332367,LANGUAGE,LANGUAGE|WHEN|TIME|YOU|ANSWER,True,True,0.670536458492279,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LANGUAGE/fc3542f4.v17.npz,data/raw_videos/ASL VIDEOS/LANGUAGE/fc3542f4.mp4,LANGUAGE,LANGUAGE,A_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9395537959137383,LANGUAGE,LANGUAGE|DIFFERENT|IMPORTANT|TIME|THEY,True,True,0.8021237850189209,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/122fd087.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/122fd087.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8882508416059004,MORNING,MORNING|LEARN|DAY|SICK|WEEK,False,True,0.2644374966621399,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/2ed4e9ef.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/2ed4e9ef.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555796176621923,LEARN,LEARN|MORNING|NIGHT|HOME|DAY,True,True,0.6672804355621338,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/34e64ba1.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/34e64ba1.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8940732354322989,LEARN,LEARN|MORNING|LESS|NIGHT|DAY,True,True,0.6822783946990967,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/3fcc070a.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/3fcc070a.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9767905901809504,LEARN,LEARN|MORNING|HOME|EASY|NIGHT,True,True,0.7922651767730713,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/48db828c.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/48db828c.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.965747299923659,LEARN,LEARN|LESS|NIGHT|MORNING|HOME,True,True,0.5720049142837524,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/6dfc00f0.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/6dfc00f0.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8617251182390018,LEARN,LEARN|LESS|NIGHT|HOME|MORE,True,True,0.7574803233146667,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/85a09218.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/85a09218.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9788522728659146,LEARN,LEARN|EASY|MORNING|HAPPY|LESS,True,True,0.6723346710205078,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/8c2716c3.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/8c2716c3.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9647684586283221,LEARN,LEARN|NIGHT|DOCTOR|LESS|HOME,True,True,0.6230167746543884,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/LEARN_25.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/LEARN_25.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8600977682428124,LEARN,LEARN|HOME|LESS|MORNING|MORE,True,True,0.755092978477478,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/d5d19e67.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/d5d19e67.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9751839413512913,LESS,LESS|LEARN|DOCTOR|NIGHT|STOP,False,True,0.25982147455215454,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/e6634440.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e6634440.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9909318059651269,LEARN,LEARN|MORNING|HOME|EASY|LESS,True,True,0.7566072344779968,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/e77ffa4e.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e77ffa4e.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355058879717248,LEARN,LEARN|HOME|MAN|YESTERDAY|SLEEP,True,True,0.5150634050369263,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/f17a160d.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f17a160d.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555686532323178,LEARN,LEARN|NIGHT|DOCTOR|MORNING|LESS,True,True,0.6800435781478882,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LEARN/f7484b58.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f7484b58.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9799906083042625,LEARN,LEARN|HOME|NIGHT|MORNING|DAY,True,True,0.7874462604522705,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/036948f6.v17.npz,data/raw_videos/ASL VIDEOS/LESS/036948f6.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.92742913756373,DOCTOR,DOCTOR|LESS|NIGHT|MORE|LEARN,False,True,0.24892166256904602,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/47f16fd8.v17.npz,data/raw_videos/ASL VIDEOS/LESS/47f16fd8.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949776124313531,LESS,LESS|STOP|KNOW|BAD|DOCTOR,True,True,0.9245758056640625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/4addbb75.v17.npz,data/raw_videos/ASL VIDEOS/LESS/4addbb75.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9331358009628433,NIGHT,NIGHT|DOCTOR|SCHOOL|READ|TIME,False,False,0.002567894058302045,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/62658705.v17.npz,data/raw_videos/ASL VIDEOS/LESS/62658705.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9262797544983193,LESS,LESS|DOCTOR|STOP|KNOW|LEARN,True,True,0.9097540378570557,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/66f19f3b.v17.npz,data/raw_videos/ASL VIDEOS/LESS/66f19f3b.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.83292165195209,SCHOOL,SCHOOL|STOP|MY|WOMAN|BIG,False,False,0.006196408998221159,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/6db34606.v17.npz,data/raw_videos/ASL VIDEOS/LESS/6db34606.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9459627401981152,LESS,LESS|DOCTOR|LEARN|STOP|BAD,True,True,0.8631405234336853,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/712edbb9.v17.npz,data/raw_videos/ASL VIDEOS/LESS/712edbb9.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8812282702749855,DOCTOR,DOCTOR|LESS|MY|EASY|BAD,False,True,0.1088285967707634,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/834509ab.v17.npz,data/raw_videos/ASL VIDEOS/LESS/834509ab.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9198723839242863,LESS,LESS|DOCTOR|LEARN|STOP|MY,True,True,0.9091894030570984,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/869e6889.v17.npz,data/raw_videos/ASL VIDEOS/LESS/869e6889.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9252051855685559,LESS,LESS|COME|STOP|MAN|KNOW,True,True,0.9224659204483032,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/a8a10da7.v17.npz,data/raw_videos/ASL VIDEOS/LESS/a8a10da7.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9141946649311453,LESS,LESS|DOCTOR|NIGHT|MORE|LEARN,True,True,0.7739765048027039,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/c35957fe.v17.npz,data/raw_videos/ASL VIDEOS/LESS/c35957fe.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9277295449525821,NIGHT,NIGHT|SCHOOL|DOCTOR|USE|LEARN,False,False,0.005574183072894812,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/e5cf4159.v17.npz,data/raw_videos/ASL VIDEOS/LESS/e5cf4159.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9035289377669575,LESS,LESS|DOCTOR|KNOW|NIGHT|LEARN,True,True,0.8829147815704346,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/ebd91c66.v17.npz,data/raw_videos/ASL VIDEOS/LESS/ebd91c66.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.91654335169058,HAPPY,HAPPY|DOCTOR|EASY|PLEASE|STOP,False,False,0.00697790551930666,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LESS/f24383b3.v17.npz,data/raw_videos/ASL VIDEOS/LESS/f24383b3.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8523149569587807,SCHOOL,SCHOOL|LESS|WOMAN|NIGHT|DOCTOR,False,True,0.15243437886238098,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/0bf1c58e.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/0bf1c58e.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8863859220204344,LIKE,LIKE|THEY|YOUR|FEEL|WEEK,True,True,0.8835963010787964,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/38e3212c.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/38e3212c.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9312404001401763,LIKE,LIKE|I|PLEASE|FEEL|TIME,True,True,0.9142923951148987,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/3ed440fe.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/3ed440fe.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9332704230210986,LIKE,LIKE|NAME|TIME|USE|MORNING,True,True,0.7792383432388306,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/54711808.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/54711808.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450960707879963,USE,USE|WEEK|TIME|THEY|LIKE,False,True,0.04009830951690674,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/6c54239f.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/6c54239f.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9579224191539534,LIKE,LIKE|I|FEEL|HE|PLEASE,True,True,0.8120982050895691,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/76343bee.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/76343bee.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9582121258593741,LIKE,LIKE|FEEL|PLEASE|I|WEEK,True,True,0.8537569642066956,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/80c84b6c.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/80c84b6c.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298389674042937,LIKE,LIKE|THEY|FEEL|WOMAN|PLEASE,True,True,0.9313124418258667,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/8bfb8260.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/8bfb8260.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8825475611060565,LIKE,LIKE|PLEASE|FEEL|MY|HUNGRY,True,True,0.8514209389686584,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/LIKE_3.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/LIKE_3.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9996804851393393,MORNING,MORNING|WHAT|USE|LIKE|SCHOOL,False,True,0.050184860825538635,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/b408be60.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/b408be60.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629654018737213,FEEL,FEEL|GIVE|LIKE|PLEASE|HELP,False,True,0.08077394217252731,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/d8b98be9.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/d8b98be9.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.961863999947883,LIKE,LIKE|FEEL|BAD|HAPPY|EASY,True,True,0.22468723356723785,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/ea1233a4.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/ea1233a4.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9479554514250821,LIKE,LIKE|FEEL|WHAT|NAME|GIVE,True,True,0.8921118378639221,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/ea951476.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/ea951476.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8335535289331508,SCHOOL,SCHOOL|HOSPITAL|SAME|BAD|USE,False,False,0.016482893377542496,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LIKE/fc319525.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/fc319525.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9368162875998436,LIKE,LIKE|NAME|WHAT|HOT|WAIT,True,True,0.7266899347305298,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/023300d5.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/023300d5.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9236852803216913,LOVE,LOVE|USE|HELP|DAY|MAKE,True,True,0.9261497855186462,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/19fc72ae.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/19fc72ae.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8397868834023816,LOVE,LOVE|MAKE|WORK|USE|SCHOOL,True,True,0.9348559379577637,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/37b98737.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/37b98737.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8584556024160594,LOVE,LOVE|MY|HELP|MAKE|MOTHER,True,True,0.9391927719116211,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/45778722.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/45778722.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9571851303398303,LOVE,LOVE|USE|MAKE|DAY|HE,True,True,0.9174941778182983,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/6ac4d71c.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/6ac4d71c.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9513122006932353,LOVE,LOVE|WORK|USE|HOSPITAL|HE,True,True,0.8692342638969421,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/83195aa7.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/83195aa7.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9601879102309667,LOVE,LOVE|USE|MAKE|WORK|DAY,True,True,0.926692545413971,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/LOVE_8.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/LOVE_8.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9723821172677918,LOVE,LOVE|MAKE|USE|MORNING|HELP,True,True,0.5880554914474487,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/b78b6425.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/b78b6425.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9622636584976597,LOVE,LOVE|HOSPITAL|HE|HUNGRY|EAT,True,True,0.7111321091651917,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/bbaf0141.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/bbaf0141.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492679595482995,LOVE,LOVE|WORK|HE|MAKE|DAY,True,True,0.9224762916564941,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/ca65135d.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/ca65135d.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9525903554429659,LOVE,LOVE|HE|HUNGRY|HOSPITAL|DAY,True,True,0.8281868100166321,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/cf57962c.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/cf57962c.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9526364855236132,LOVE,LOVE|MAKE|USE|HE|DAY,True,True,0.9279958009719849,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/d6d891fa.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/d6d891fa.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.900669644652427,LOVE,LOVE|USE|DAY|MAKE|HOSPITAL,True,True,0.9243881702423096,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/dd59f8de.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/dd59f8de.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473160329703235,LOVE,LOVE|WORK|USE|HOSPITAL|DAY,True,True,0.8818740248680115,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/LOVE/de7ca5e9.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/de7ca5e9.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9067766656449434,LOVE,LOVE|USE|MAKE|DAY|HELP,True,True,0.9156712293624878,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/1c4674b2.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/1c4674b2.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8775762478000559,MAKE,MAKE|LOVE|TELL|NAME|HELP,True,True,0.7914396524429321,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/28ad1047.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/28ad1047.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9524244781053358,MAKE,MAKE|NAME|TELL|YEAR|WHEN,True,True,0.8107871413230896,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/33a65808.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/33a65808.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9241266947510616,MORNING,MORNING|YEAR|DAY|USE|UNDERSTAND,False,False,0.012323894537985325,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/439c407b.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/439c407b.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8374696257439231,MAKE,MAKE|TELL|YEAR|LOVE|MORNING,True,True,0.8945128917694092,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/MAKE/592b4835.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/592b4835.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9196303687472167,DAY,DAY|COME|YEAR|MORNING|LOVE,False,False,0.007388431113213301,False
