feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/6dfc00f0.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/6dfc00f0.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8617251182390018,LEARN,LEARN|LESS|SICK|MORNING|MORE,True,True,0.848675549030304,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/8c2716c3.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/8c2716c3.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9647684586283221,LEARN,LEARN|DAY|LESS|NIGHT|MORNING,True,True,0.7610542178153992,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/LEARN_25.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/LEARN_25.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.8600977682428124,LEARN,LEARN|LESS|HOME|SICK|MORE,True,True,0.8399427533149719,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/e6634440.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e6634440.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9909318059651269,LEARN,LEARN|LESS|HAPPY|SICK|HOME,True,True,0.8355197906494141,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/e77ffa4e.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/e77ffa4e.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355058879717248,MAN,MAN|LEARN|HOME|YESTERDAY|DAY,False,True,0.07538960874080658,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LEARN/f17a160d.v17.npz,data/raw_videos/ASL VIDEOS/LEARN/f17a160d.mp4,LEARN,LEARN,B_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555686532323178,LEARN,LEARN|NIGHT|LESS|MORNING|SICK,True,True,0.8976279497146606,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/47f16fd8.v17.npz,data/raw_videos/ASL VIDEOS/LESS/47f16fd8.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8949776124313531,LESS,LESS|LEARN|DOCTOR|STOP|MORE,True,True,0.8828170299530029,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/4addbb75.v17.npz,data/raw_videos/ASL VIDEOS/LESS/4addbb75.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9331358009628433,NIGHT,NIGHT|DOCTOR|SCHOOL|USE|TIME,False,False,0.007225171662867069,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/6db34606.v17.npz,data/raw_videos/ASL VIDEOS/LESS/6db34606.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9459627401981152,LESS,LESS|LEARN|BAD|READ|HAPPY,True,True,0.7965561747550964,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/834509ab.v17.npz,data/raw_videos/ASL VIDEOS/LESS/834509ab.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9198723839242863,LESS,LESS|LEARN|MAN|SICK|STOP,True,True,0.8505837917327881,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/c35957fe.v17.npz,data/raw_videos/ASL VIDEOS/LESS/c35957fe.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9277295449525821,SCHOOL,SCHOOL|DOCTOR|USE|STOP|MORNING,False,False,0.016689641401171684,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/e5cf4159.v17.npz,data/raw_videos/ASL VIDEOS/LESS/e5cf4159.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9035289377669575,LESS,LESS|LEARN|DOCTOR|STOP|BAD,True,True,0.8204222917556763,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LESS/f24383b3.v17.npz,data/raw_videos/ASL VIDEOS/LESS/f24383b3.mp4,LESS,LESS,E_02_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8523149569587807,MORE,MORE|SCHOOL|DOCTOR|LIKE|STOP,False,False,0.03878120332956314,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/0bf1c58e.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/0bf1c58e.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8863859220204344,LIKE,LIKE|FEEL|PLEASE|MY|FATHER,True,True,0.8409776091575623,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/54711808.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/54711808.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450960707879963,TIME,TIME|USE|WEEK|THEY|LIKE,False,True,0.059869106858968735,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/6c54239f.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/6c54239f.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9579224191539534,LIKE,LIKE|FEEL|I|THEY|TELL,True,True,0.8774852156639099,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/80c84b6c.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/80c84b6c.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9298389674042937,LIKE,LIKE|FEEL|MY|THEY|WEEK,True,True,0.961061418056488,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/LIKE_3.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/LIKE_3.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9996804851393393,LIKE,LIKE|WEEK|NAME|MORNING|BAD,True,True,0.5803608298301697,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/b408be60.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/b408be60.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9629654018737213,MY,MY|PLEASE|HUNGRY|FEEL|STOP,False,False,0.039883460849523544,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LIKE/ea951476.v17.npz,data/raw_videos/ASL VIDEOS/LIKE/ea951476.mp4,LIKE,LIKE,F_03_063,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8335535289331508,LIKE,LIKE|PLEASE|FEEL|WE|SCHOOL,True,True,0.7260125279426575,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/37b98737.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/37b98737.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8584556024160594,LOVE,LOVE|MY|HE|HOSPITAL|MAKE,True,True,0.9407040476799011,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/45778722.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/45778722.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9571851303398303,LOVE,LOVE|MAKE|HOSPITAL|MORNING|HE,True,True,0.9308362603187561,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/83195aa7.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/83195aa7.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9601879102309667,LOVE,LOVE|MAKE|HOSPITAL|HE|MORNING,True,True,0.9281718134880066,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/LOVE_8.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/LOVE_8.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9723821172677918,LOVE,LOVE|MORNING|HOW|MAKE|EAT,True,True,0.6882913112640381,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/ca65135d.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/ca65135d.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9525903554429659,LOVE,LOVE|HE|HOSPITAL|SORRY|THEY,True,True,0.6259358525276184,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/cf57962c.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/cf57962c.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9526364855236132,LOVE,LOVE|MAKE|MORNING|HOSPITAL|EAT,True,True,0.9390265941619873,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/LOVE/dd59f8de.v17.npz,data/raw_videos/ASL VIDEOS/LOVE/dd59f8de.mp4,LOVE,LOVE,G_01_068,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9473160329703235,LOVE,LOVE|HOSPITAL|HE|MAKE|MY,True,True,0.9192895293235779,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/33a65808.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/33a65808.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9241266947510616,DAY,DAY|MORNING|YEAR|THINK|LOVE,False,False,0.012494876980781555,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/MAKE_25.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/MAKE_25.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9123124202330088,MAKE,MAKE|TELL|HELP|YEAR|HOW,True,True,0.3944740295410156,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/a1b2dc87.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/a1b2dc87.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9119204460305919,MAKE,MAKE|YEAR|LOVE|SCHOOL|HELP,True,True,0.9195180535316467,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/adfcd4f3.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/adfcd4f3.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492897112494916,YEAR,YEAR|DAY|SCHOOL|HELP|NIGHT,False,False,0.010737941600382328,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/af42d6ff.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/af42d6ff.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93014969598505,MAKE,MAKE|LOVE|YEAR|HOW|HELP,True,True,0.712821364402771,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/e17800b6.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/e17800b6.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952243477295452,MAKE,MAKE|YEAR|USE|GIVE|LOVE,True,True,0.4590432643890381,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAKE/e880ee91.v17.npz,data/raw_videos/ASL VIDEOS/MAKE/e880ee91.mp4,MAKE,MAKE,C_01_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9664638455344059,MAKE,MAKE|LOVE|HOW|HELP|YEAR,True,True,0.7360461950302124,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/28376699.v17.npz,data/raw_videos/ASL VIDEOS/MAN/28376699.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8256166670309896,MAN,MAN|LESS|WOMAN|YESTERDAY|DAY,True,True,0.6383259892463684,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/7cd419c8.v17.npz,data/raw_videos/ASL VIDEOS/MAN/7cd419c8.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9064697847775094,MAN,MAN|LEARN|DRINK|FATHER|LESS,True,True,0.8234484195709229,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/8dca8c78.v17.npz,data/raw_videos/ASL VIDEOS/MAN/8dca8c78.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8971762106901326,MAN,MAN|LEARN|FATHER|LESS|SAD,True,True,0.6693593263626099,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/99984b1c.v17.npz,data/raw_videos/ASL VIDEOS/MAN/99984b1c.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9171113848923478,MAN,MAN|FATHER|LESS|SAD|WOMAN,True,True,0.8882046341896057,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/9bd0f908.v17.npz,data/raw_videos/ASL VIDEOS/MAN/9bd0f908.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9271419087749352,MAN,MAN|FATHER|TAKE|YESTERDAY|ASK,True,True,0.500745952129364,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/bfc903df.v17.npz,data/raw_videos/ASL VIDEOS/MAN/bfc903df.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8212697937149747,MAN,MAN|YESTERDAY|FIND|LESS|WOMAN,True,True,0.24397659301757812,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAN/dd8f55a4.v17.npz,data/raw_videos/ASL VIDEOS/MAN/dd8f55a4.mp4,MAN,MAN,C_01_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9200554032662752,MAN,MAN|LEARN|FATHER|FIND|DRINK,True,True,0.261758029460907,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/02da4874.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/02da4874.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9231418146063111,MAYBE,MAYBE|WHY|WANT|GIVE|STOP,True,True,0.9063921570777893,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/0416d58e.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/0416d58e.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8456421159396726,MAYBE,MAYBE|EXCITED|NOW|WHAT|BIG,True,True,0.7535988688468933,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/0a4ebdb1.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/0a4ebdb1.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.84445064581253,WAIT,WAIT|EASY|MAYBE|THANKYOU|EXCITED,False,True,0.10486353188753128,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/30135481.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/30135481.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.932162983260417,MAYBE,MAYBE|WHAT|EXCITED|WANT|CHILD,True,True,0.8859186768531799,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/441b9898.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/441b9898.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.929990232065641,WAIT,WAIT|MAYBE|WANT|EXCITED|GIVE,False,True,0.22853970527648926,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/67fca880.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/67fca880.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8548511029878504,MAYBE,MAYBE|WHY|WANT|WHAT|EXCITED,True,True,0.7765235304832458,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MAYBE/b46eb625.v17.npz,data/raw_videos/ASL VIDEOS/MAYBE/b46eb625.mp4,MAYBE,MAYBE,B_03_022,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9243182168087472,WHAT,WHAT|SAME|MAYBE|IMPORTANT|READ,False,True,0.10677807033061981,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/070bf803.v17.npz,data/raw_videos/ASL VIDEOS/MORE/070bf803.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9389690910559301,MORE,MORE|HOME|NIGHT|COLD|DOCTOR,True,True,0.9443696737289429,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/2e3262ee.v17.npz,data/raw_videos/ASL VIDEOS/MORE/2e3262ee.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9863410249996649,MORE,MORE|HOME|COLD|LIKE|KNOW,True,True,0.9138535261154175,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/5ef7d69f.v17.npz,data/raw_videos/ASL VIDEOS/MORE/5ef7d69f.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8545072644680478,MORE,MORE|DOCTOR|COLD|GIVE|LIKE,True,True,0.9146761298179626,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/b8f257c8.v17.npz,data/raw_videos/ASL VIDEOS/MORE/b8f257c8.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8898127449829956,MORE,MORE|COLD|HOME|GIVE|MORNING,True,True,0.7292565107345581,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/c2cf58aa.v17.npz,data/raw_videos/ASL VIDEOS/MORE/c2cf58aa.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9346332965079713,MORE,MORE|DOCTOR|NIGHT|HOME|LIKE,True,True,0.9248127341270447,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/f5b742f3.v17.npz,data/raw_videos/ASL VIDEOS/MORE/f5b742f3.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8705306145892003,MORE,MORE|DOCTOR|MORNING|HOW|NIGHT,True,True,0.7105201482772827,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORE/fe925fb7.v17.npz,data/raw_videos/ASL VIDEOS/MORE/fe925fb7.mp4,MORE,MORE,B_03_032,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.941257994703143,MORE,MORE|HOME|MORNING|LIKE|DOCTOR,True,True,0.5706615447998047,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/17d784c5.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/17d784c5.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9745085372425258,MORNING,MORNING|UNDERSTAND|YEAR|SICK|LEARN,True,True,0.9157187938690186,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/49083c25.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/49083c25.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9319325597453447,SAD,SAD|LESS|MORNING|WHAT|SMALL,False,True,0.09747859835624695,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/54565e7c.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/54565e7c.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9257690474652738,MORNING,MORNING|LEARN|STOP|DAY|SICK,True,True,0.8523633480072021,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/6bdad100.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/6bdad100.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9492164843243741,MORNING,MORNING|SICK|LEARN|EASY|UNDERSTAND,True,True,0.8770684599876404,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/MORNING_16.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/MORNING_16.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.907966226675258,MORNING,MORNING|EAT|STOP|SICK|LIKE,True,True,0.960910439491272,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/c2698524.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/c2698524.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9541637977961976,MORNING,MORNING|SICK|EAT|DAY|YEAR,True,True,0.9578471779823303,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MORNING/d6b9ada8.v17.npz,data/raw_videos/ASL VIDEOS/MORNING/d6b9ada8.mp4,MORNING,MORNING,C_02_012,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9423070678891368,MORNING,MORNING|STOP|LOVE|DAY|USE,True,True,0.9497133493423462,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/47637c15.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/47637c15.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8648698680754076,MOTHER,MOTHER|DRINK|TALK|YOUR|HELLO,True,True,0.8436835408210754,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/9606e3e8.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/9606e3e8.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8695451665322904,MOTHER,MOTHER|HEAR|GOODBYE|TALK|YOUR,True,True,0.27056601643562317,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/b0644df4.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/b0644df4.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9999952521998512,MOTHER,MOTHER|TALK|THANKYOU|WAIT|EAT,True,True,0.46930399537086487,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/c41516e0.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/c41516e0.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9618135246470676,MOTHER,MOTHER|HEAR|TALK|GOODBYE|YOUR,True,True,0.8281551003456116,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/da80928d.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/da80928d.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8447650581498551,HEAR,HEAR|MOTHER|HELLO|DRINK|GOODBYE,False,True,0.19365514814853668,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/ec713660.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/ec713660.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8306326518057046,MOTHER,MOTHER|HEAR|YOUR|GOODBYE|HELLO,True,True,0.6056418418884277,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MOTHER/f8859389.v17.npz,data/raw_videos/ASL VIDEOS/MOTHER/f8859389.mp4,MOTHER,MOTHER,B_02_008,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399767957588401,MOTHER,MOTHER|HEAR|HELLO|YOUR|DRINK,True,True,0.736322283744812,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MY/0a7dc0f7.v17.npz,data/raw_videos/ASL VIDEOS/MY/0a7dc0f7.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9627000181671691,COME,COME|GIVE|HUNGRY|LIKE|WE,False,False,0.018014438450336456,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MY/2127cb77.v17.npz,data/raw_videos/ASL VIDEOS/MY/2127cb77.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8888862368307012,PLEASE,PLEASE|MY|SORRY|LIKE|DOCTOR,False,True,0.06693239510059357,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MY/3415c765.v17.npz,data/raw_videos/ASL VIDEOS/MY/3415c765.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9441421468741101,MY,MY|PLEASE|LIKE|HAPPY|WOMAN,True,True,0.8945280909538269,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/MY/5b617711.v17.npz,data/raw_videos/ASL VIDEOS/MY/5b617711.mp4,MY,MY,C_01_060,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8735298415233783,PLEASE,PLEASE|MY|LIKE|FEEL|HUNGRY,False,True,0.06767120212316513,False
