feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|HOSPITAL|YESTERDAY|KNOW,True,True,0.915924072265625,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|KNOW|YESTERDAY|LEARN|MORE,True,True,0.9563117623329163,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|KNOW|DRINK|EAT,True,True,0.955549955368042,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|THEY|TIME|YOUR,True,True,0.9623756408691406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|THEY|MORNING|DAY|SORRY,True,True,0.9687799215316772,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|THEY|TALK|YOUR|PLEASE,True,True,0.7336515784263611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WOMAN|THEY|HE|TIME,True,True,0.9728553891181946,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HE|MY|DAY|TAKE,True,True,0.886900007724762,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|TELL|THEY|GIVE|TALK,True,True,0.9487136006355286,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|MOTHER|YOUR,True,True,0.9511107206344604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|YOU|SAME|SAD,True,True,0.9379374980926514,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOODBYE|SEE|SAD,True,True,0.9513721466064453,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,HOME,HOME|DRINK|GIVE|HOT|BAD,False,True,0.06657492369413376,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GIVE|SLEEP|WE,True,True,0.7993428707122803,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|SEE|SAD|SAME,True,True,0.9482105374336243,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,HOT,HOT|LIKE|SEE|SLEEP|SAD,True,True,0.6122395992279053,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|DRINK|BAD|YOUR|SAME,True,True,0.89302659034729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|SAME|YOUR,True,True,0.9391328692436218,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|MOTHER|HOSPITAL|SAD,True,True,0.9340978860855103,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,BAD,BAD|THANKYOU|GOOD|HOT|SLEEP,False,True,0.008515996858477592,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,GIVE,GIVE|HAPPY|FEEL|LIKE|SEE,False,False,0.0170188769698143,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOODBYE|HOSPITAL|SAME,True,True,0.9224526286125183,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOT|GOOD|GOODBYE|THANKYOU,False,True,0.012384199537336826,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|SAME|TAKE|HOSPITAL,True,True,0.9505994915962219,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,THANKYOU,THANKYOU|BAD|GOOD|HOT|HAPPY,False,True,0.093704953789711,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|YOUR|MOTHER,True,True,0.8871375918388367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|YOUR|READ,True,True,0.7415627241134644,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|DRINK|MORE|SAME,True,True,0.8836960196495056,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HOW,HOW|HAVE|HELP|MAKE|TIRED,True,True,0.4370845854282379,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|WRITE|FRIEND|MAKE|HAPPY,True,True,0.9700342416763306,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|TELL|TIRED|MAKE,True,True,0.874786376953125,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|THANKYOU|TIRED|GOOD,True,True,0.9345435500144958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|MY|TIRED|GOOD,True,True,0.9627952575683594,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|LIKE|HOSPITAL|GIVE|TELL,True,True,0.973673939704895,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,MY,MY|HUNGRY|PLEASE|LIKE|WOMAN,False,True,0.15793228149414062,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|HE|LOVE|PLEASE,True,True,0.49876803159713745,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|LIKE|WOMAN|FEEL|MY,True,True,0.9484071135520935,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,PLEASE,PLEASE|SORRY|HOSPITAL|HAPPY|LIKE,False,False,0.0025246981531381607,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|I|TIRED|HOSPITAL,True,True,0.7576359510421753,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|MY|GOOD|GIVE,True,True,0.8287867307662964,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|SIGN|LIKE|YOU|HE,True,True,0.9459537267684937,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|WE|SIGN|SORRY|HE,True,True,0.9389723539352417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|SORRY|HUNGRY|TIRED|WHO,True,True,0.9006035923957825,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Hr6fdGJ6dwwn4vKXouOR.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Hr6fdGJ6dwwn4vKXouOR.webm,Hr6fdGJ6dwwn4vKXouOR,88,val,I,ME,B_01_068,me,I,I|SIGN|LIKE|HUNGRY|YOU,True,True,0.9454331398010254,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Mo3kbG7uGXxATzBKmRSp.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Mo3kbG7uGXxATzBKmRSp.webm,Mo3kbG7uGXxATzBKmRSp,49,val,I,ME,B_01_068,me,I,I|WE|NEED|SIGN|TELL,True,True,0.9412093162536621,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/SAeA75MkJEl7IARokH5I.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/SAeA75MkJEl7IARokH5I.webm,SAeA75MkJEl7IARokH5I,60,val,I,ME,B_01_068,me,I,I|SIGN|HUNGRY|HE|TIRED,True,True,0.9358591437339783,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/XoDQgm9Ti4OBZsk9IyrK.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/XoDQgm9Ti4OBZsk9IyrK.webm,XoDQgm9Ti4OBZsk9IyrK,62,val,I,ME,B_01_068,me,I,I|SORRY|WE|SIGN|TELL,True,True,0.9399664998054504,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/k34axmyhOI4dobPcK86u.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/k34axmyhOI4dobPcK86u.webm,k34axmyhOI4dobPcK86u,17,val,I,ME,B_01_068,me,I,I|WHO|SORRY|HUNGRY|THEY,True,True,0.8003412485122681,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/ovmOeUc7x2oinrkXwRMV.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/ovmOeUc7x2oinrkXwRMV.webm,ovmOeUc7x2oinrkXwRMV,84,val,I,ME,B_01_068,me,I,I|SIGN|WHO|LIKE|HE,True,True,0.9429932832717896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/qy0tEz7yxjrtp1Eavo02.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/qy0tEz7yxjrtp1Eavo02.webm,qy0tEz7yxjrtp1Eavo02,39,val,I,ME,B_01_068,me,SIGN,SIGN|FRIEND|YEAR|WHEN|HAVE,False,False,0.002578222658485174,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/wXFOInybc6kHwmgmvNYS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/wXFOInybc6kHwmgmvNYS.webm,wXFOInybc6kHwmgmvNYS,23,val,I,ME,B_01_068,me,I,I|TIRED|TELL|SORRY|HUNGRY,True,True,0.9053084254264832,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/yoTgO7PUOd5ExhriBX69.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/yoTgO7PUOd5ExhriBX69.webm,yoTgO7PUOd5ExhriBX69,80,val,I,ME,B_01_068,me,THINK,THINK|WHO|SLEEP|NEED|SIGN,False,False,0.001184253254905343,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/666TOaM7GRbLM1yRg8dM.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/666TOaM7GRbLM1yRg8dM.webm,666TOaM7GRbLM1yRg8dM,62,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READY|FIND|WHAT|LANGUAGE,True,True,0.8797886371612549,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.webm,7kyHbh9BweqgbkcT1Gj9,84,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SAME|FIND|NIGHT|MORE,True,True,0.9515374898910522,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.webm,A4Fd0fIr1VN9nXV2i2qp,17,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READY|SMALL|MORE|HUNGRY,True,True,0.913484513759613,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/GOQSldSdcDah3JiGIR3A.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/GOQSldSdcDah3JiGIR3A.webm,GOQSldSdcDah3JiGIR3A,15,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|WHAT|FIND|SAME|READY,True,True,0.927807092666626,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/RVETrajn492yWcvLcKpv.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/RVETrajn492yWcvLcKpv.webm,RVETrajn492yWcvLcKpv,88,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|SAME|READY|DIFFERENT,True,True,0.8030961751937866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/X9lnIi0DRkwk1DxLscMW.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/X9lnIi0DRkwk1DxLscMW.webm,X9lnIi0DRkwk1DxLscMW,59,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SAME|FAMILY|MORE|READY,True,True,0.9564380049705505,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.webm,hLxheFQ9CEXsE4LNCiKs,80,val,IMPORTANT,IMPORTANT,B_01_081,important,READY,READY|IMPORTANT|ANGRY|FATHER|FAMILY,False,True,0.09949223697185516,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.webm,tOXGJ4Fwx5VZx6crc50L,39,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|NIGHT|READY|USE|LESS,True,True,0.892512321472168,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/59CN9WlD2jsDmutbjGyJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/59CN9WlD2jsDmutbjGyJ.webm,59CN9WlD2jsDmutbjGyJ,42,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|WHY|COME|SICK|THINK,True,True,0.8955129981040955,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/6bopIqQ8MXoIOOuk05j9.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/6bopIqQ8MXoIOOuk05j9.webm,6bopIqQ8MXoIOOuk05j9,59,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|HOME|HEAR|WHY|MORE,True,True,0.9551767706871033,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/7Iq5bnqtmtbflB3SvZiI.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/7Iq5bnqtmtbflB3SvZiI.webm,7Iq5bnqtmtbflB3SvZiI,84,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|HOME|EAT|WHY|NOW,True,True,0.9658889174461365,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/QwRF6sxWjkWmk4sA4FM6.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/QwRF6sxWjkWmk4sA4FM6.webm,QwRF6sxWjkWmk4sA4FM6,14,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|EAT|WHY|SICK|THINK,True,True,0.9598514437675476,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/Z9W01bf6F0xdz5jqRRXr.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/Z9W01bf6F0xdz5jqRRXr.webm,Z9W01bf6F0xdz5jqRRXr,38,val,KNOW,KNOW,C_01_048,know,WHY,WHY|SLEEP|COME|SICK|WHAT,False,False,0.005475971382111311,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/emFBCJGwgdZGoe0Z8gNa.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/emFBCJGwgdZGoe0Z8gNa.webm,emFBCJGwgdZGoe0Z8gNa,17,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|WHY|SICK|THINK|HOME,True,True,0.9538573622703552,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/je9liDPMKY38yOBXZIkC.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/je9liDPMKY38yOBXZIkC.webm,je9liDPMKY38yOBXZIkC,8,val,KNOW,KNOW,C_01_048,know,YOU,YOU|MAKE|WHO|THEY|TOMORROW,False,False,0.0062350984662771225,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/lPWVMt6p4Q0zftRLeTKg.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/lPWVMt6p4Q0zftRLeTKg.webm,lPWVMt6p4Q0zftRLeTKg,88,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|HOME|HOSPITAL|HEAR|HELLO,True,True,0.8935672044754028,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/vN8rF8sRQgkZMk5Sxo7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/vN8rF8sRQgkZMk5Sxo7D.webm,vN8rF8sRQgkZMk5Sxo7D,39,val,KNOW,KNOW,C_01_048,know,HEAR,HEAR|KNOW|LISTEN|WHY|FATHER,False,True,0.2530222237110138,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/w9qiASfJvMXaKWaIrtDX.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/w9qiASfJvMXaKWaIrtDX.webm,w9qiASfJvMXaKWaIrtDX,46,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|HOME|WHY|COLD|LIKE,True,True,0.954140305519104,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/23aqh8W91NaRs9oMAndo.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/23aqh8W91NaRs9oMAndo.webm,23aqh8W91NaRs9oMAndo,49,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|DIFFERENT|SAME|GO|TALK,True,True,0.7459686398506165,False
