feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/0lS3G2hqKN8zsqhUbT95.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/0lS3G2hqKN8zsqhUbT95.webm,0lS3G2hqKN8zsqhUbT95,49,val,HELP,HELP,D_01_042,help,HELP,HELP|LOVE|MORNING|HUNGRY|TOMORROW,True,True,0.9199092984199524,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/15hpccVTlAG8t8QecG06.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/15hpccVTlAG8t8QecG06.webm,15hpccVTlAG8t8QecG06,7,val,HELP,HELP,D_01_042,help,HELP,HELP|MAYBE|MORNING|HUNGRY|YEAR,True,True,0.9381852746009827,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/6urt2l4jZ1Kx3W8mXNJk.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/6urt2l4jZ1Kx3W8mXNJk.webm,6urt2l4jZ1Kx3W8mXNJk,17,val,HELP,HELP,D_01_042,help,HELP,HELP|SCHOOL|NOW|I|GOOD,True,True,0.91597980260849,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/AK6CJeWI9UURTtq3KDmF.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/AK6CJeWI9UURTtq3KDmF.webm,AK6CJeWI9UURTtq3KDmF,85,val,HELP,HELP,D_01_042,help,HELP,HELP|LOVE|YEAR|SORRY|MORNING,True,True,0.8920959234237671,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/FDgaK926m2uMYlxJCN7a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/FDgaK926m2uMYlxJCN7a.webm,FDgaK926m2uMYlxJCN7a,39,val,HELP,HELP,D_01_042,help,HELP,HELP|EXCITED|TIRED|WRITE|WHAT,True,True,0.6648172736167908,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/MfSyqfx3Xqvo5KwArnNK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/MfSyqfx3Xqvo5KwArnNK.webm,MfSyqfx3Xqvo5KwArnNK,42,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|STOP|EASY|HELP|DOCTOR,False,True,0.0168580524623394,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/aZWiC1op0cUtI9Txlnbe.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/aZWiC1op0cUtI9Txlnbe.webm,aZWiC1op0cUtI9Txlnbe,88,val,HELP,HELP,D_01_042,help,HELP,HELP|STOP|YEAR|SCHOOL|I,True,True,0.8535966873168945,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/dhtaTGK8u0TiEImzu3NP.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/dhtaTGK8u0TiEImzu3NP.webm,dhtaTGK8u0TiEImzu3NP,84,val,HELP,HELP,D_01_042,help,HELP,HELP|SCHOOL|STOP|LOVE|FEEL,True,True,0.4661409854888916,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/eKNZXoxfpivRQhO3lN7U.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/eKNZXoxfpivRQhO3lN7U.webm,eKNZXoxfpivRQhO3lN7U,62,val,HELP,HELP,D_01_042,help,HELP,HELP|STOP|BIG|TOMORROW|MORNING,True,True,0.9264943599700928,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/h6xwrGmmJf2MuPbg4AOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/h6xwrGmmJf2MuPbg4AOb.webm,h6xwrGmmJf2MuPbg4AOb,35,val,HELP,HELP,D_01_042,help,HELP,HELP|NOW|SCHOOL|I|MORNING,True,True,0.83123779296875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/he8l99RQWf6Ge4Nebzz7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/he8l99RQWf6Ge4Nebzz7.webm,he8l99RQWf6Ge4Nebzz7,46,val,HELP,HELP,D_01_042,help,HELP,HELP|STOP|EASY|LOVE|GOOD,True,True,0.9230318665504456,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/pfvttaUcDOdro1rFlQ4G.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/pfvttaUcDOdro1rFlQ4G.webm,pfvttaUcDOdro1rFlQ4G,15,val,HELP,HELP,D_01_042,help,HELP,HELP|NOW|SMALL|HOW|WHAT,True,True,0.6315480470657349,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/wuwmcN9NzDLfN8LxsgrU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/wuwmcN9NzDLfN8LxsgrU.webm,wuwmcN9NzDLfN8LxsgrU,59,val,HELP,HELP,D_01_042,help,HELP,HELP|HOW|EASY|YESTERDAY|LEARN,True,True,0.9492130875587463,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/0Ls5DWchXn6IJp5vqhKC.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/0Ls5DWchXn6IJp5vqhKC.webm,0Ls5DWchXn6IJp5vqhKC,85,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|BIG|DRINK|GIVE,True,True,0.9079185128211975,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/2uWtSPQYXBUSwsQSSPHO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/2uWtSPQYXBUSwsQSSPHO.webm,2uWtSPQYXBUSwsQSSPHO,80,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|LEARN|HOSPITAL|BIG,True,True,0.9413220286369324,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/71VbMkV9CGElIlLzIwFy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/71VbMkV9CGElIlLzIwFy.webm,71VbMkV9CGElIlLzIwFy,49,val,HOME,HOME,B_03_063,home,EAT,EAT|HOME|GIVE|MORE|UNDERSTAND,False,True,0.22133895754814148,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/9gH8WZi2H4mtDixUR1ij.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/9gH8WZi2H4mtDixUR1ij.webm,9gH8WZi2H4mtDixUR1ij,59,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|WORK|BIG|UNDERSTAND,True,True,0.9221205115318298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/UwLKoY4g62zh1XSWZhvO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/UwLKoY4g62zh1XSWZhvO.webm,UwLKoY4g62zh1XSWZhvO,88,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|BIG|DRINK|WOMAN,True,True,0.9082555174827576,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/dKGDzS0ZOw6EWdvOe43a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/dKGDzS0ZOw6EWdvOe43a.webm,dKGDzS0ZOw6EWdvOe43a,7,val,HOME,HOME,B_03_063,home,HOME,HOME|GIVE|LEARN|EAT|MORE,True,True,0.9240682125091553,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/kEYBF2PrAU9GtCJYeEw0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/kEYBF2PrAU9GtCJYeEw0.webm,kEYBF2PrAU9GtCJYeEw0,17,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|DRINK|BIG|UNDERSTAND,True,True,0.9031009078025818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|DRINK|BIG|UNDERSTAND,True,True,0.8556874394416809,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|UNDERSTAND|EAT|MORE|DRINK,True,True,0.9187138676643372,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|BIG|GIVE|DRINK,True,True,0.8826625943183899,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|DAY|WATER|I,True,True,0.9350793361663818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|DAY|WATER|HOT|LOVE,True,True,0.9276515245437622,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|LIKE|DAY|SMALL,True,True,0.93275386095047,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|LISTEN|HE|DAY,True,True,0.9417421817779541,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|DAY|HE|DRINK|SMALL,True,True,0.9359245896339417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WATER|LOVE|HOT|LISTEN,True,True,0.9376638531684875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|HELLO|LANGUAGE|GOODBYE|WANT,True,True,0.9407015442848206,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|FEEL|TELL|WOMAN,True,True,0.9019832015037537,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|FEEL|WHAT,True,True,0.965306282043457,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,BAD,BAD|WHY|HOME|HOT|THANKYOU,False,True,0.036173589527606964,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|SLEEP|HELLO|SAD,True,True,0.7904593348503113,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|LANGUAGE|FEEL|SAME|WANT,True,True,0.9277580380439758,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|SLEEP|LIKE|TALK,True,True,0.36160510778427124,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|GOODBYE|TAKE|LANGUAGE|FIND,True,True,0.9001991748809814,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOODBYE|DRINK|GOOD,True,True,0.6972745656967163,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|HELLO|BAD|TALK|EAT,True,True,0.8935688138008118,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,BAD,BAD|THANKYOU|GOODBYE|HUNGRY|EAT,False,False,0.0179778840392828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,HOT,HOT|LIKE|FEEL|SLEEP|BAD,True,True,0.25937995314598083,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|GOOD|FEEL|EAT|WOMAN,True,True,0.9405667185783386,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|GOODBYE|SLEEP|HOT|ANSWER,False,True,0.007540419697761536,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|HAVE|GOODBYE|YESTERDAY,True,True,0.7604650855064392,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,FEEL,FEEL|HOT|BAD|EXCITED|GOOD,False,True,0.10351621359586716,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|GOODBYE|BAD|HELLO|HE,True,True,0.9336732625961304,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|GOODBYE|BAD|HELLO|TAKE,True,True,0.8435625433921814,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|MOTHER|TAKE|DRINK|GOODBYE,True,True,0.8468471765518188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HOW,HOW|HAVE|WHEN|TRY|HELP,True,True,0.7272318005561829,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|MORE|TIRED|MY|SAD,True,True,0.9169808626174927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|TIRED|HOSPITAL|MAKE,True,True,0.685512900352478,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|SORRY|TELL|TIRED,True,True,0.9016262292861938,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TOMORROW|THANKYOU|SORRY|HELP,True,True,0.8145533800125122,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|GIVE|TIRED|THANKYOU|EAT,True,True,0.8932409286499023,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|LIKE|PLEASE|MY|MORNING,True,True,0.9107200503349304,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|MY|SORRY|LIKE,True,True,0.8357582688331604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TIRED|THANKYOU|BAD|HOT,True,True,0.7977668642997742,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|THANKYOU|FEEL|HELP,True,True,0.7665768265724182,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|HOSPITAL|TIRED|I,True,True,0.7955013513565063,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,GOOD,GOOD|HUNGRY|THANKYOU|WOMAN|HOT,False,True,0.16923820972442627,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|COME|SORRY|THINK|WE,True,True,0.9157844185829163,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|WE|LIKE|MAKE|NAME,True,True,0.8923325538635254,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|YES|THINK,True,True,0.8648318648338318,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Hr6fdGJ6dwwn4vKXouOR.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Hr6fdGJ6dwwn4vKXouOR.webm,Hr6fdGJ6dwwn4vKXouOR,88,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|THINK|NEED,True,True,0.8754925727844238,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Mo3kbG7uGXxATzBKmRSp.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Mo3kbG7uGXxATzBKmRSp.webm,Mo3kbG7uGXxATzBKmRSp,49,val,I,ME,B_01_068,me,I,I|COME|THINK|NEED|WE,True,True,0.8947626948356628,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/SAeA75MkJEl7IARokH5I.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/SAeA75MkJEl7IARokH5I.webm,SAeA75MkJEl7IARokH5I,60,val,I,ME,B_01_068,me,I,I|WE|THINK|LIKE|SLEEP,True,True,0.8971073627471924,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/XoDQgm9Ti4OBZsk9IyrK.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/XoDQgm9Ti4OBZsk9IyrK.webm,XoDQgm9Ti4OBZsk9IyrK,62,val,I,ME,B_01_068,me,I,I|WE|SORRY|THINK|WHERE,True,True,0.8667125105857849,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/k34axmyhOI4dobPcK86u.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/k34axmyhOI4dobPcK86u.webm,k34axmyhOI4dobPcK86u,17,val,I,ME,B_01_068,me,I,I|WHO|COME|WE|MY,True,True,0.9385436177253723,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/ovmOeUc7x2oinrkXwRMV.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/ovmOeUc7x2oinrkXwRMV.webm,ovmOeUc7x2oinrkXwRMV,84,val,I,ME,B_01_068,me,I,I|WHO|LIKE|TELL|SLEEP,True,True,0.9078480005264282,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/qy0tEz7yxjrtp1Eavo02.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/qy0tEz7yxjrtp1Eavo02.webm,qy0tEz7yxjrtp1Eavo02,39,val,I,ME,B_01_068,me,I,I|SIGN|WE|ANGRY|COLD,True,True,0.26092299818992615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/wXFOInybc6kHwmgmvNYS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/wXFOInybc6kHwmgmvNYS.webm,wXFOInybc6kHwmgmvNYS,23,val,I,ME,B_01_068,me,I,I|WE|SORRY|MAKE|DOCTOR,True,True,0.8974128365516663,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/yoTgO7PUOd5ExhriBX69.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/yoTgO7PUOd5ExhriBX69.webm,yoTgO7PUOd5ExhriBX69,80,val,I,ME,B_01_068,me,THINK,THINK|KNOW|COME|SEE|WHO,False,False,0.0014486012514680624,False
