feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/h6xwrGmmJf2MuPbg4AOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/h6xwrGmmJf2MuPbg4AOb.webm,h6xwrGmmJf2MuPbg4AOb,35,val,HELP,HELP,D_01_042,help,HELP,HELP|SORRY|TOMORROW|LOVE|HOW,True,True,0.9065629243850708,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/he8l99RQWf6Ge4Nebzz7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/he8l99RQWf6Ge4Nebzz7.webm,he8l99RQWf6Ge4Nebzz7,46,val,HELP,HELP,D_01_042,help,HELP,HELP|EASY|SICK|SCHOOL|STOP,True,True,0.9107331037521362,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/pfvttaUcDOdro1rFlQ4G.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/pfvttaUcDOdro1rFlQ4G.webm,pfvttaUcDOdro1rFlQ4G,15,val,HELP,HELP,D_01_042,help,HELP,HELP|NOW|EASY|HOW|WRITE,True,True,0.9092991948127747,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/wuwmcN9NzDLfN8LxsgrU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/wuwmcN9NzDLfN8LxsgrU.webm,wuwmcN9NzDLfN8LxsgrU,59,val,HELP,HELP,D_01_042,help,HELP,HELP|EASY|WRITE|EXCITED|LEARN,True,True,0.8873236775398254,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/0Ls5DWchXn6IJp5vqhKC.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/0Ls5DWchXn6IJp5vqhKC.webm,0Ls5DWchXn6IJp5vqhKC,85,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|GIVE|WHY|LEARN,True,True,0.9110848903656006,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/2uWtSPQYXBUSwsQSSPHO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/2uWtSPQYXBUSwsQSSPHO.webm,2uWtSPQYXBUSwsQSSPHO,80,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|MORE|YESTERDAY|KNOW,True,True,0.9196406602859497,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/71VbMkV9CGElIlLzIwFy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/71VbMkV9CGElIlLzIwFy.webm,71VbMkV9CGElIlLzIwFy,49,val,HOME,HOME,B_03_063,home,HOME,HOME|EAT|SLEEP|MORE|GIVE,True,True,0.8233456611633301,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/9gH8WZi2H4mtDixUR1ij.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/9gH8WZi2H4mtDixUR1ij.webm,9gH8WZi2H4mtDixUR1ij,59,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|KNOW|HOSPITAL|LEARN,True,True,0.9314552545547485,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/UwLKoY4g62zh1XSWZhvO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/UwLKoY4g62zh1XSWZhvO.webm,UwLKoY4g62zh1XSWZhvO,88,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|MORE|EXCITED|LEARN,True,True,0.924796998500824,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/dKGDzS0ZOw6EWdvOe43a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/dKGDzS0ZOw6EWdvOe43a.webm,dKGDzS0ZOw6EWdvOe43a,7,val,HOME,HOME,B_03_063,home,HOME,HOME|WHY|OUR|MORE|EAT,True,True,0.9302137494087219,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/kEYBF2PrAU9GtCJYeEw0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/kEYBF2PrAU9GtCJYeEw0.webm,kEYBF2PrAU9GtCJYeEw0,17,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|YESTERDAY|DRINK|KNOW,True,True,0.9119300842285156,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|LEARN|YESTERDAY|MAN,True,True,0.8362618088722229,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|KNOW|MORE|YESTERDAY|EAT,True,True,0.9342806339263916,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|LEARN|YESTERDAY|DRINK|GIVE,True,True,0.9112423062324524,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WE|USE|I|DAY,True,True,0.9331891536712646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|DAY|HE|WOMAN|SMALL,True,True,0.9232983589172363,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|USE|LISTEN|MORNING|WE,True,True,0.8575936555862427,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|NO|LISTEN|WATER|WE,True,True,0.9271324276924133,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|MY|HE|LISTEN|LOVE,True,True,0.9149184226989746,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|NO|I|TELL|HUNGRY,True,True,0.865547776222229,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|HELLO|MOTHER|BAD,True,True,0.9251291751861572,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|YOU|SEE|ASK|WATER,True,True,0.9028128385543823,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|NO|SEE|WATER,True,True,0.9139041304588318,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOME|WHY|HOT|EAT,False,True,0.03474992513656616,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|THANKYOU|TELL|EAT,True,True,0.8806685209274292,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|YOU|SEE|GOOD|MOTHER,True,True,0.9221107959747314,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,EAT,EAT|BAD|HOT|SLEEP|GOOD,False,True,0.09185530245304108,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|DRINK|MOTHER|YOU|FIND,True,True,0.8669889569282532,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|THANKYOU|BAD|MOTHER|SAME,True,True,0.9196583032608032,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|TELL|THANKYOU|YOU,True,True,0.8913407325744629,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,BAD,BAD|THANKYOU|HOT|EAT|GIVE,False,True,0.018559090793132782,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,WHY,WHY|BAD|LIKE|TELL|FEEL,False,False,0.018575021997094154,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|EAT|SEE,True,True,0.9214319586753845,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|SLEEP|GOODBYE|GOOD|COME,False,False,0.005919501185417175,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|THANKYOU|MOTHER|LISTEN|TELL,True,True,0.895642101764679,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|COME|GOOD|EXCITED,True,True,0.6206477284431458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|HELLO|HOW|GOOD,True,True,0.9481174945831299,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|HELLO|DRINK|MOTHER,True,True,0.9086484313011169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|DRINK|MOTHER|WATER|WHO,True,True,0.6325960755348206,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HOW,HOW|HELP|HAVE|NOW|TRY,True,True,0.7033135890960693,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|NOW|SAD|MY|LOVE,True,True,0.9298954010009766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|TIRED|TELL|MORE,True,True,0.8717960119247437,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|TELL|TIRED|GOOD,True,True,0.8823309540748596,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|SORRY|MY|PLEASE,True,True,0.6728581786155701,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|BAD|TIRED|COME|THANKYOU,True,True,0.9062092900276184,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|PLEASE|BAD|LIKE,True,True,0.8472711443901062,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|PLEASE|SORRY|GOOD,True,True,0.8090782761573792,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|TIRED|SORRY|LIKE,True,True,0.9274213910102844,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,PLEASE,PLEASE|OUR|SORRY|THANKYOU|COME,False,False,0.01001807115972042,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|HELP|MORNING|HOSPITAL,True,True,0.780920147895813,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,THANKYOU,THANKYOU|HUNGRY|GOOD|TELL|PLEASE,False,True,0.2549087405204773,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|NEED|SIGN|HAVE|SORRY,True,True,0.9246946573257446,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|LIKE|SORRY|PLEASE|WE,True,True,0.9178889393806458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|SORRY|YOU|CHILD|NEED,True,True,0.9118037223815918,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Hr6fdGJ6dwwn4vKXouOR.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Hr6fdGJ6dwwn4vKXouOR.webm,Hr6fdGJ6dwwn4vKXouOR,88,val,I,ME,B_01_068,me,I,I|YOU|NEED|SIGN|HAVE,True,True,0.9188782572746277,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Mo3kbG7uGXxATzBKmRSp.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Mo3kbG7uGXxATzBKmRSp.webm,Mo3kbG7uGXxATzBKmRSp,49,val,I,ME,B_01_068,me,I,I|NEED|SIGN|HAVE|YOU,True,True,0.9138933420181274,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/SAeA75MkJEl7IARokH5I.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/SAeA75MkJEl7IARokH5I.webm,SAeA75MkJEl7IARokH5I,60,val,I,ME,B_01_068,me,I,I|LIKE|NAME|CHILD|EAT,True,True,0.9168121218681335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/XoDQgm9Ti4OBZsk9IyrK.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/XoDQgm9Ti4OBZsk9IyrK.webm,XoDQgm9Ti4OBZsk9IyrK,62,val,I,ME,B_01_068,me,I,I|EAT|SORRY|WE|CHILD,True,True,0.9155884981155396,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/k34axmyhOI4dobPcK86u.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/k34axmyhOI4dobPcK86u.webm,k34axmyhOI4dobPcK86u,17,val,I,ME,B_01_068,me,THEY,THEY|LIKE|I|HOSPITAL|HE,False,True,0.039685092866420746,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/ovmOeUc7x2oinrkXwRMV.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/ovmOeUc7x2oinrkXwRMV.webm,ovmOeUc7x2oinrkXwRMV,84,val,I,ME,B_01_068,me,I,I|SIGN|LIKE|SLEEP|NAME,True,True,0.9167026281356812,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/qy0tEz7yxjrtp1Eavo02.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/qy0tEz7yxjrtp1Eavo02.webm,qy0tEz7yxjrtp1Eavo02,39,val,I,ME,B_01_068,me,SIGN,SIGN|FRIEND|WHAT|TIME|MAKE,False,False,0.0076134237460792065,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/wXFOInybc6kHwmgmvNYS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/wXFOInybc6kHwmgmvNYS.webm,wXFOInybc6kHwmgmvNYS,23,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|HUNGRY|TELL,True,True,0.5437014698982239,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/yoTgO7PUOd5ExhriBX69.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/yoTgO7PUOd5ExhriBX69.webm,yoTgO7PUOd5ExhriBX69,80,val,I,ME,B_01_068,me,THINK,THINK|WHO|WE|SIGN|NEED,False,False,0.0012238279450684786,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/666TOaM7GRbLM1yRg8dM.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/666TOaM7GRbLM1yRg8dM.webm,666TOaM7GRbLM1yRg8dM,62,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|FAMILY|READY|WHEN,True,True,0.8813197016716003,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.webm,7kyHbh9BweqgbkcT1Gj9,84,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|WORK|SCHOOL|TELL,True,True,0.9212368726730347,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.webm,A4Fd0fIr1VN9nXV2i2qp,17,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READY|FAMILY|BIG|SMALL,True,True,0.8954556584358215,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/GOQSldSdcDah3JiGIR3A.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/GOQSldSdcDah3JiGIR3A.webm,GOQSldSdcDah3JiGIR3A,15,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|FAMILY|BIG|USE,True,True,0.8717557787895203,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/RVETrajn492yWcvLcKpv.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/RVETrajn492yWcvLcKpv.webm,RVETrajn492yWcvLcKpv,88,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|READY|FAMILY|COLD,True,True,0.8792238831520081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/X9lnIi0DRkwk1DxLscMW.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/X9lnIi0DRkwk1DxLscMW.webm,X9lnIi0DRkwk1DxLscMW,59,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|LANGUAGE|SAME|WORK|FIND,True,True,0.9336799383163452,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.webm,hLxheFQ9CEXsE4LNCiKs,80,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READY|LANGUAGE|DIFFERENT|SMALL,True,True,0.2709845006465912,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.webm,tOXGJ4Fwx5VZx6crc50L,39,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READY|BIG|FIND|FAMILY,True,True,0.8921520709991455,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/59CN9WlD2jsDmutbjGyJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/59CN9WlD2jsDmutbjGyJ.webm,59CN9WlD2jsDmutbjGyJ,42,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|SICK|LESS|FATHER|THINK,True,True,0.8850729465484619,False
