feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/MfSyqfx3Xqvo5KwArnNK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/MfSyqfx3Xqvo5KwArnNK.webm,MfSyqfx3Xqvo5KwArnNK,42,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|STOP|HELP|SMALL|TALK,False,True,0.015256118960678577,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/aZWiC1op0cUtI9Txlnbe.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/aZWiC1op0cUtI9Txlnbe.webm,aZWiC1op0cUtI9Txlnbe,88,val,HELP,HELP,D_01_042,help,HELP,HELP|YEAR|SCHOOL|LEARN|STOP,True,True,0.5317488312721252,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/dhtaTGK8u0TiEImzu3NP.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/dhtaTGK8u0TiEImzu3NP.webm,dhtaTGK8u0TiEImzu3NP,84,val,HELP,HELP,D_01_042,help,SCHOOL,SCHOOL|HELP|STOP|WEEK|DRINK,False,True,0.12282552570104599,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/eKNZXoxfpivRQhO3lN7U.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/eKNZXoxfpivRQhO3lN7U.webm,eKNZXoxfpivRQhO3lN7U,62,val,HELP,HELP,D_01_042,help,HELP,HELP|HAVE|WEEK|WRITE|EASY,True,True,0.38977906107902527,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/h6xwrGmmJf2MuPbg4AOb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/h6xwrGmmJf2MuPbg4AOb.webm,h6xwrGmmJf2MuPbg4AOb,35,val,HELP,HELP,D_01_042,help,HELP,HELP|SORRY|NOW|WRITE|LOVE,True,True,0.7779642343521118,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/he8l99RQWf6Ge4Nebzz7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/he8l99RQWf6Ge4Nebzz7.webm,he8l99RQWf6Ge4Nebzz7,46,val,HELP,HELP,D_01_042,help,HELP,HELP|STOP|WEEK|SCHOOL|WRITE,True,True,0.839026689529419,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/pfvttaUcDOdro1rFlQ4G.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/pfvttaUcDOdro1rFlQ4G.webm,pfvttaUcDOdro1rFlQ4G,15,val,HELP,HELP,D_01_042,help,HELP,HELP|WRITE|NOW|HOW|SORRY,True,True,0.753206729888916,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HELP/wuwmcN9NzDLfN8LxsgrU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HELP/wuwmcN9NzDLfN8LxsgrU.webm,wuwmcN9NzDLfN8LxsgrU,59,val,HELP,HELP,D_01_042,help,HELP,HELP|WRITE|LEARN|WEEK|SCHOOL,True,True,0.6364874839782715,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/0Ls5DWchXn6IJp5vqhKC.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/0Ls5DWchXn6IJp5vqhKC.webm,0Ls5DWchXn6IJp5vqhKC,85,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|EAT|YESTERDAY|KNOW,True,True,0.8941411375999451,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/2uWtSPQYXBUSwsQSSPHO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/2uWtSPQYXBUSwsQSSPHO.webm,2uWtSPQYXBUSwsQSSPHO,80,val,HOME,HOME,B_03_063,home,HOME,HOME|KNOW|DRINK|DAY|YESTERDAY,True,True,0.7111696600914001,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/71VbMkV9CGElIlLzIwFy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/71VbMkV9CGElIlLzIwFy.webm,71VbMkV9CGElIlLzIwFy,49,val,HOME,HOME,B_03_063,home,HOME,HOME|DRINK|YOU|LEARN|EAT,True,True,0.7341583371162415,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/9gH8WZi2H4mtDixUR1ij.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/9gH8WZi2H4mtDixUR1ij.webm,9gH8WZi2H4mtDixUR1ij,59,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|HEAR|DRINK|KNOW,True,True,0.7120507955551147,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/UwLKoY4g62zh1XSWZhvO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/UwLKoY4g62zh1XSWZhvO.webm,UwLKoY4g62zh1XSWZhvO,88,val,HOME,HOME,B_03_063,home,HOME,HOME|MORE|EAT|YESTERDAY|DRINK,True,True,0.9013113975524902,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/dKGDzS0ZOw6EWdvOe43a.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/dKGDzS0ZOw6EWdvOe43a.webm,dKGDzS0ZOw6EWdvOe43a,7,val,HOME,HOME,B_03_063,home,HOME,HOME|MORE|KNOW|YESTERDAY|WHY,True,True,0.790567934513092,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/kEYBF2PrAU9GtCJYeEw0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/kEYBF2PrAU9GtCJYeEw0.webm,kEYBF2PrAU9GtCJYeEw0,17,val,HOME,HOME,B_03_063,home,HOME,HOME|KNOW|YESTERDAY|DRINK|EAT,True,True,0.9304133653640747,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/ltoa8aOZOJubZla3h9LQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/ltoa8aOZOJubZla3h9LQ.webm,ltoa8aOZOJubZla3h9LQ,62,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|DRINK|LEARN|KNOW,True,True,0.8477569818496704,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/v5a0SoqtrefOlc58nqCj.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/v5a0SoqtrefOlc58nqCj.webm,v5a0SoqtrefOlc58nqCj,43,val,HOME,HOME,B_03_063,home,HOME,HOME|YESTERDAY|KNOW|MORE|LEARN,True,True,0.788428008556366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOME/x2NlOxX5wt3CnVsgAicx.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOME/x2NlOxX5wt3CnVsgAicx.webm,x2NlOxX5wt3CnVsgAicx,31,val,HOME,HOME,B_03_063,home,HOME,HOME|EAT|KNOW|DRINK|GIVE,True,True,0.870551586151123,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/72Hk1Z7pkbAZTgje4P6h.webm,72Hk1Z7pkbAZTgje4P6h,49,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|WOMAN|HUNGRY|WE|HE,True,True,0.9067639112472534,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/KYBI27p316knDVTvRLwU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/KYBI27p316knDVTvRLwU.webm,KYBI27p316knDVTvRLwU,76,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HUNGRY|WOMAN|LOVE|HE,True,True,0.9056951403617859,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/XCUXb4WyFwUkn5a7TVn7.webm,XCUXb4WyFwUkn5a7TVn7,39,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|USE|SEE|NAME|MORNING,True,True,0.1861019730567932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/gGaPTkH0lWFcyXosKlXy.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/gGaPTkH0lWFcyXosKlXy.webm,gGaPTkH0lWFcyXosKlXy,88,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|DRINK|TALK|WHO|WOMAN,True,True,0.8569896221160889,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/lbETaVlqGBLYG4ADfBtB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/lbETaVlqGBLYG4ADfBtB.webm,lbETaVlqGBLYG4ADfBtB,30,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|HUNGRY|PLEASE|LOVE|HE,True,True,0.7870460748672485,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOSPITAL/qeagQzZxDdwfg9JxL7d8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOSPITAL/qeagQzZxDdwfg9JxL7d8.webm,qeagQzZxDdwfg9JxL7d8,62,val,HOSPITAL,HOSPITAL1,B_02_026,hospital,HOSPITAL,HOSPITAL|TELL|HUNGRY|BAD|TALK,True,True,0.8390734791755676,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/17WVLOTsBycKdHCfZN6w.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/17WVLOTsBycKdHCfZN6w.webm,17WVLOTsBycKdHCfZN6w,85,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|BIG|HELLO|THANKYOU,True,True,0.861495852470398,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/7EOOwpvLXItxVqpKPOFQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/7EOOwpvLXItxVqpKPOFQ.webm,7EOOwpvLXItxVqpKPOFQ,80,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|YOU|DRINK|GOOD,True,True,0.7977036237716675,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/84ndYl1Uu26cQia0Orom.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/84ndYl1Uu26cQia0Orom.webm,84ndYl1Uu26cQia0Orom,84,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|THANKYOU|COME,True,True,0.838604211807251,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOME|HELLO|DRINK|EAT,False,False,0.014740630984306335,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GIVE|EAT|GOOD,True,True,0.6640657782554626,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|YOUR|BIG|GOOD,True,True,0.9031297564506531,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,SLEEP,SLEEP|HOT|EAT|LIKE|SAD,False,True,0.12162146717309952,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|YOUR|DRINK|FIND,True,True,0.7538281083106995,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|THANKYOU|HUNGRY,True,True,0.5948994755744934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|THANKYOU|EAT|GOOD,True,True,0.8105157613754272,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,THANKYOU,THANKYOU|GOOD|BAD|HOT|EAT,False,True,0.10265651345252991,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,ANGRY,ANGRY|THEY|SEE|LIKE|TELL,False,False,0.017415083944797516,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|WOMAN|GOOD|YOUR,True,True,0.6545358896255493,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOT|SLEEP|THANKYOU|EAT,False,True,0.07485635578632355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|THANKYOU|COME|BAD,True,True,0.7029407024383545,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,BAD,BAD|HOT|GOOD|THANKYOU|HAPPY,False,True,0.13827170431613922,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|BIG|GOOD|THANKYOU,True,True,0.8807719945907593,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|YOUR|BAD|DRINK|BIG,True,True,0.4187178611755371,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|DRINK|MOTHER|BAD|YOUR,True,True,0.5549657344818115,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HELP,HELP|HOW|TRY|HAVE|WRITE,False,True,0.22596381604671478,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|TOMORROW|COLD|WRITE|FRIEND,True,True,0.9306211471557617,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|TIRED|LIKE|SORRY,True,True,0.7797624468803406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TELL|GOOD|WOMAN|HOSPITAL,True,True,0.8409273624420166,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|PLEASE|MY|LIKE|THANKYOU,True,True,0.8817968964576721,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|LIKE|TELL|GOOD,True,True,0.8378100395202637,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|PLEASE|LIKE|HAPPY,True,True,0.34609565138816833,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,MY,MY|HUNGRY|PLEASE|LIKE|SORRY,False,True,0.27369022369384766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TIRED|PLEASE|SORRY|HAVE,True,True,0.6873891353607178,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,PLEASE,PLEASE|SORRY|HUNGRY|HOSPITAL|HAPPY,False,True,0.06609072536230087,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|TELL|I|HOSPITAL,True,True,0.48625507950782776,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|WOMAN|GOOD|THANKYOU|PLEASE,True,True,0.5143316388130188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|TIME|MAKE|SORRY|WE,True,True,0.8808271288871765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|WE|TIME|SIGN|THEY,True,True,0.7214669585227966,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|LOVE|HAVE,True,True,0.6872451305389404,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Hr6fdGJ6dwwn4vKXouOR.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Hr6fdGJ6dwwn4vKXouOR.webm,Hr6fdGJ6dwwn4vKXouOR,88,val,I,ME,B_01_068,me,I,I|SORRY|MAKE|HAVE|TELL,True,True,0.90853351354599,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Mo3kbG7uGXxATzBKmRSp.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Mo3kbG7uGXxATzBKmRSp.webm,Mo3kbG7uGXxATzBKmRSp,49,val,I,ME,B_01_068,me,I,I|WE|SORRY|SIGN|MAKE,True,True,0.8495150804519653,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/SAeA75MkJEl7IARokH5I.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/SAeA75MkJEl7IARokH5I.webm,SAeA75MkJEl7IARokH5I,60,val,I,ME,B_01_068,me,I,I|WE|SORRY|TELL|MAKE,True,True,0.9204814434051514,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/XoDQgm9Ti4OBZsk9IyrK.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/XoDQgm9Ti4OBZsk9IyrK.webm,XoDQgm9Ti4OBZsk9IyrK,62,val,I,ME,B_01_068,me,I,I|SORRY|WE|MAKE|HAVE,True,True,0.8269497752189636,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/k34axmyhOI4dobPcK86u.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/k34axmyhOI4dobPcK86u.webm,k34axmyhOI4dobPcK86u,17,val,I,ME,B_01_068,me,I,I|HUNGRY|TELL|WHO|LIKE,True,True,0.23838037252426147,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/ovmOeUc7x2oinrkXwRMV.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/ovmOeUc7x2oinrkXwRMV.webm,ovmOeUc7x2oinrkXwRMV,84,val,I,ME,B_01_068,me,I,I|SORRY|WE|TIME|TELL,True,True,0.9405491352081299,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/qy0tEz7yxjrtp1Eavo02.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/qy0tEz7yxjrtp1Eavo02.webm,qy0tEz7yxjrtp1Eavo02,39,val,I,ME,B_01_068,me,WE,WE|I|SIGN|TIRED|WHAT,False,True,0.28239956498146057,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/wXFOInybc6kHwmgmvNYS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/wXFOInybc6kHwmgmvNYS.webm,wXFOInybc6kHwmgmvNYS,23,val,I,ME,B_01_068,me,I,I|SORRY|TELL|WE|HUNGRY,True,True,0.7663347125053406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/yoTgO7PUOd5ExhriBX69.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/yoTgO7PUOd5ExhriBX69.webm,yoTgO7PUOd5ExhriBX69,80,val,I,ME,B_01_068,me,THINK,THINK|WHO|I|SIGN|UNDERSTAND,False,True,0.007699275854974985,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/666TOaM7GRbLM1yRg8dM.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/666TOaM7GRbLM1yRg8dM.webm,666TOaM7GRbLM1yRg8dM,62,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|LANGUAGE|FAMILY|LEARN,True,True,0.8843265175819397,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.webm,7kyHbh9BweqgbkcT1Gj9,84,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SAME|YOUR|FIND|FAMILY,True,True,0.8480703234672546,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.webm,A4Fd0fIr1VN9nXV2i2qp,17,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|YEAR|SAME|SCHOOL|FIND,True,True,0.8546435832977295,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/GOQSldSdcDah3JiGIR3A.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/GOQSldSdcDah3JiGIR3A.webm,GOQSldSdcDah3JiGIR3A,15,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FIND|FAMILY|HOT|LANGUAGE,True,True,0.8829571008682251,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/RVETrajn492yWcvLcKpv.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/RVETrajn492yWcvLcKpv.webm,RVETrajn492yWcvLcKpv,88,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FAMILY|SAME|LANGUAGE|FIND,True,True,0.7453148365020752,False
