feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/FrfVhxLOQKlyFZuapCz1.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/FrfVhxLOQKlyFZuapCz1.webm,FrfVhxLOQKlyFZuapCz1,23,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|EAT|HELLO|HOME,True,True,0.21190285682678223,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/G5jizBrWRA8OCIPgUzH0.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/G5jizBrWRA8OCIPgUzH0.webm,G5jizBrWRA8OCIPgUzH0,12,val,HOT,HOT,F_02_093,hot,HOT,HOT|TELL|SEE|BAD|EAT,True,True,0.9475318193435669,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/HDMflBiAjvZxWGXLS5kJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/HDMflBiAjvZxWGXLS5kJ.webm,HDMflBiAjvZxWGXLS5kJ,30,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|HAVE|GOOD|NEED,True,True,0.9171522855758667,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Hoxd1Uyqv6AoOgcfM3mI.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Hoxd1Uyqv6AoOgcfM3mI.webm,Hoxd1Uyqv6AoOgcfM3mI,7,val,HOT,HOT,F_02_093,hot,HOT,HOT|LIKE|EAT|SEE|FEEL,True,True,0.49282899498939514,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/IlfgNUodXO8UYZZuYgER.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/IlfgNUodXO8UYZZuYgER.webm,IlfgNUodXO8UYZZuYgER,11,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|DRINK|SEE|YOUR,True,True,0.9326435327529907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Ix8BbcOHhrojU0VWPBne.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Ix8BbcOHhrojU0VWPBne.webm,Ix8BbcOHhrojU0VWPBne,38,val,HOT,HOT,F_02_093,hot,HOT,HOT|GOOD|BAD|EAT|THANKYOU,True,True,0.8897269368171692,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/JVHXFMV38a5eUq8rhyLO.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/JVHXFMV38a5eUq8rhyLO.webm,JVHXFMV38a5eUq8rhyLO,78,val,HOT,HOT,F_02_093,hot,HOT,HOT|EAT|SEE|LIKE|TAKE,True,True,0.9323146939277649,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/Jx759xIDVUe7wrdndACn.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/Jx759xIDVUe7wrdndACn.webm,Jx759xIDVUe7wrdndACn,88,val,HOT,HOT,F_02_093,hot,BAD,BAD|THANKYOU|HOT|HUNGRY|SLEEP,False,True,0.024387989193201065,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/QtkcVtL46YqSiofz75sT.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/QtkcVtL46YqSiofz75sT.webm,QtkcVtL46YqSiofz75sT,54,val,HOT,HOT,F_02_093,hot,GIVE,GIVE|FEEL|HAPPY|LIKE|BAD,False,False,0.011507414281368256,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/RM0BBObRbpj2x3nLMHLB.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/RM0BBObRbpj2x3nLMHLB.webm,RM0BBObRbpj2x3nLMHLB,8,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOODBYE|EAT|SAME,True,True,0.8154509663581848,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/THhfiJQ5NmbLO0HXdftq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/THhfiJQ5NmbLO0HXdftq.webm,THhfiJQ5NmbLO0HXdftq,63,val,HOT,HOT,F_02_093,hot,BAD,BAD|GOODBYE|HOT|LESS|SAME,False,True,0.0061597684398293495,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/f9IpLMwVyl3YnMN0FBK4.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/f9IpLMwVyl3YnMN0FBK4.webm,f9IpLMwVyl3YnMN0FBK4,39,val,HOT,HOT,F_02_093,hot,HOT,HOT|HAVE|EAT|SEE|UNDERSTAND,True,True,0.8750059604644775,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/iWHQ0DWJGQVJ0hHz7ghl.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/iWHQ0DWJGQVJ0hHz7ghl.webm,iWHQ0DWJGQVJ0hHz7ghl,62,val,HOT,HOT,F_02_093,hot,THANKYOU,THANKYOU|BAD|HOT|COME|EXCITED,False,True,0.028067905455827713,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/jzZP7XTTEWwqlZsogKyK.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/jzZP7XTTEWwqlZsogKyK.webm,jzZP7XTTEWwqlZsogKyK,14,val,HOT,HOT,F_02_093,hot,HOT,HOT|SEE|BAD|FEEL|HELLO,True,True,0.940680980682373,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/vPe87pHaitzHmy5kU7ZU.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/vPe87pHaitzHmy5kU7ZU.webm,vPe87pHaitzHmy5kU7ZU,49,val,HOT,HOT,F_02_093,hot,HOT,HOT|BAD|GOOD|SEE|YOUR,True,True,0.9046725630760193,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOT/w45ICVoZAuQa0irKvT2e.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOT/w45ICVoZAuQa0irKvT2e.webm,w45ICVoZAuQa0irKvT2e,46,val,HOT,HOT,F_02_093,hot,HOT,HOT|YOU|EAT|SEE|DRINK,True,True,0.897861123085022,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/hGN8aKbmZPbIgLYznX0g.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/hGN8aKbmZPbIgLYznX0g.webm,hGN8aKbmZPbIgLYznX0g,17,val,HOW,HOW1,D_02_082,how,HOW,HOW|HAVE|HELP|TRY|TIRED,True,True,0.812366783618927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HOW/sD3xFrx2bfVEzi5o61ei.v17.npz,data/local/semlex_citizen100_val_audit/raw/HOW/sD3xFrx2bfVEzi5o61ei.webm,sD3xFrx2bfVEzi5o61ei,7,val,HOW,HOW1,D_02_082,how,HOW,HOW|MORE|EAT|LOVE|SAD,True,True,0.9254587292671204,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/0mgT6WkFSJb3pBJ0qPn8.webm,0mgT6WkFSJb3pBJ0qPn8,84,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|SORRY|TIRED|I|TRY,True,True,0.8947742581367493,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/Du9njQ6Gq5XL5CS4l7xd.webm,Du9njQ6Gq5XL5CS4l7xd,17,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|TIRED|TELL|THANKYOU|NAME,True,True,0.8875728249549866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GiHnZzJ49K4CvAnouoFY.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GiHnZzJ49K4CvAnouoFY.webm,GiHnZzJ49K4CvAnouoFY,30,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|TIRED|ASK|NAME,True,True,0.897422194480896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/GsDBwS449zONMkDsxtxc.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/GsDBwS449zONMkDsxtxc.webm,GsDBwS449zONMkDsxtxc,43,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|LIKE|SLEEP|TIRED,True,True,0.924033522605896,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/PidUWaIQUuRFUnEtKZfb.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/PidUWaIQUuRFUnEtKZfb.webm,PidUWaIQUuRFUnEtKZfb,60,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|WOMAN|LIKE|PLEASE,True,True,0.6338304877281189,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/W0uAhfTl6UZQkkgoVb0n.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/W0uAhfTl6UZQkkgoVb0n.webm,W0uAhfTl6UZQkkgoVb0n,59,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|MY|I|GO|SORRY,True,True,0.8827855587005615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/ZnVZaOeeAyOpX2OS3MIW.webm,ZnVZaOeeAyOpX2OS3MIW,39,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|THANKYOU|LIKE|FEEL|HAVE,True,True,0.8833460211753845,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/bJTw9so4fHc9p0iw4HSG.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/bJTw9so4fHc9p0iw4HSG.webm,bJTw9so4fHc9p0iw4HSG,80,val,HUNGRY,HUNGRY,C_01_010,hungry,PLEASE,PLEASE|SORRY|MAKE|HOSPITAL|HAPPY,False,False,0.0009692554012872279,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/eRr2CccF2LNAgdBowGlW.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/eRr2CccF2LNAgdBowGlW.webm,eRr2CccF2LNAgdBowGlW,35,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|I|SORRY|TIRED|COLD,True,True,0.729040265083313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/HUNGRY/tFJsAX9iM2CsXwmWaRZq.v17.npz,data/local/semlex_citizen100_val_audit/raw/HUNGRY/tFJsAX9iM2CsXwmWaRZq.webm,tFJsAX9iM2CsXwmWaRZq,49,val,HUNGRY,HUNGRY,C_01_010,hungry,HUNGRY,HUNGRY|GOOD|WOMAN|MY|SCHOOL,True,True,0.8012087941169739,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/1s9M7XGNTPGY3eFqMOQ6.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/1s9M7XGNTPGY3eFqMOQ6.webm,1s9M7XGNTPGY3eFqMOQ6,35,val,I,ME,B_01_068,me,I,I|MY|WHO|HAVE|NEED,True,True,0.9159050583839417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/6Yzk8a2Q4QYcaYoANEKS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/6Yzk8a2Q4QYcaYoANEKS.webm,6Yzk8a2Q4QYcaYoANEKS,8,val,I,ME,B_01_068,me,I,I|WE|SORRY|NEED|WHO,True,True,0.9127353429794312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/E9SVdlZqPLasY97ECDvj.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/E9SVdlZqPLasY97ECDvj.webm,E9SVdlZqPLasY97ECDvj,76,val,I,ME,B_01_068,me,I,I|SORRY|MY|WHO|HAVE,True,True,0.9076013565063477,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Hr6fdGJ6dwwn4vKXouOR.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Hr6fdGJ6dwwn4vKXouOR.webm,Hr6fdGJ6dwwn4vKXouOR,88,val,I,ME,B_01_068,me,I,I|MY|HAVE|YOU|TIRED,True,True,0.9136883020401001,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/Mo3kbG7uGXxATzBKmRSp.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/Mo3kbG7uGXxATzBKmRSp.webm,Mo3kbG7uGXxATzBKmRSp,49,val,I,ME,B_01_068,me,I,I|WE|SIGN|GO|TELL,True,True,0.9256722927093506,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/SAeA75MkJEl7IARokH5I.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/SAeA75MkJEl7IARokH5I.webm,SAeA75MkJEl7IARokH5I,60,val,I,ME,B_01_068,me,I,I|SIGN|HE|WHO|HAPPY,True,True,0.9105772972106934,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/XoDQgm9Ti4OBZsk9IyrK.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/XoDQgm9Ti4OBZsk9IyrK.webm,XoDQgm9Ti4OBZsk9IyrK,62,val,I,ME,B_01_068,me,I,I|SORRY|WE|SIGN|TIRED,True,True,0.913860023021698,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/k34axmyhOI4dobPcK86u.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/k34axmyhOI4dobPcK86u.webm,k34axmyhOI4dobPcK86u,17,val,I,ME,B_01_068,me,I,I|WHO|YOU|SIGN|HE,True,True,0.9115721583366394,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/ovmOeUc7x2oinrkXwRMV.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/ovmOeUc7x2oinrkXwRMV.webm,ovmOeUc7x2oinrkXwRMV,84,val,I,ME,B_01_068,me,I,I|SIGN|WHO|MY|HAVE,True,True,0.9224733114242554,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/qy0tEz7yxjrtp1Eavo02.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/qy0tEz7yxjrtp1Eavo02.webm,qy0tEz7yxjrtp1Eavo02,39,val,I,ME,B_01_068,me,SIGN,SIGN|I|WE|MAYBE|TIRED,False,True,0.03493868187069893,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/wXFOInybc6kHwmgmvNYS.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/wXFOInybc6kHwmgmvNYS.webm,wXFOInybc6kHwmgmvNYS,23,val,I,ME,B_01_068,me,I,I|HUNGRY|TIRED|SORRY|SIGN,True,True,0.8545095324516296,False
data/local/semlex_citizen100_val_audit/landmarks_v17/I/yoTgO7PUOd5ExhriBX69.v17.npz,data/local/semlex_citizen100_val_audit/raw/I/yoTgO7PUOd5ExhriBX69.webm,yoTgO7PUOd5ExhriBX69,80,val,I,ME,B_01_068,me,THINK,THINK|WHO|FATHER|SIGN|KNOW,False,False,0.0010423309868201613,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/666TOaM7GRbLM1yRg8dM.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/666TOaM7GRbLM1yRg8dM.webm,666TOaM7GRbLM1yRg8dM,62,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|ANGRY|FIND|LANGUAGE|READY,True,True,0.9086194038391113,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/7kyHbh9BweqgbkcT1Gj9.webm,7kyHbh9BweqgbkcT1Gj9,84,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FAMILY|WHAT|LIKE|NIGHT,True,True,0.9108112454414368,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/A4Fd0fIr1VN9nXV2i2qp.webm,A4Fd0fIr1VN9nXV2i2qp,17,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|GO|SMALL|NIGHT|READY,True,True,0.914704442024231,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/GOQSldSdcDah3JiGIR3A.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/GOQSldSdcDah3JiGIR3A.webm,GOQSldSdcDah3JiGIR3A,15,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|FAMILY|FIND|GO|ANGRY,True,True,0.9174564480781555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/RVETrajn492yWcvLcKpv.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/RVETrajn492yWcvLcKpv.webm,RVETrajn492yWcvLcKpv,88,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SMALL|READY|COLD|LANGUAGE,True,True,0.6313047409057617,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/X9lnIi0DRkwk1DxLscMW.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/X9lnIi0DRkwk1DxLscMW.webm,X9lnIi0DRkwk1DxLscMW,59,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|SAME|FIND|WORK|SMALL,True,True,0.9296533465385437,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/hLxheFQ9CEXsE4LNCiKs.webm,hLxheFQ9CEXsE4LNCiKs,80,val,IMPORTANT,IMPORTANT,B_01_081,important,READY,READY|IMPORTANT|LANGUAGE|WHY|BIG,False,True,0.08968130499124527,False
data/local/semlex_citizen100_val_audit/landmarks_v17/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.v17.npz,data/local/semlex_citizen100_val_audit/raw/IMPORTANT/tOXGJ4Fwx5VZx6crc50L.webm,tOXGJ4Fwx5VZx6crc50L,39,val,IMPORTANT,IMPORTANT,B_01_081,important,IMPORTANT,IMPORTANT|READY|USE|WHAT|ANGRY,True,True,0.8339776992797852,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/59CN9WlD2jsDmutbjGyJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/59CN9WlD2jsDmutbjGyJ.webm,59CN9WlD2jsDmutbjGyJ,42,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|THINK|WHY|SICK|FATHER,True,True,0.9351090788841248,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/6bopIqQ8MXoIOOuk05j9.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/6bopIqQ8MXoIOOuk05j9.webm,6bopIqQ8MXoIOOuk05j9,59,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|THINK|GOOD|FATHER|I,True,True,0.9216591715812683,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/7Iq5bnqtmtbflB3SvZiI.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/7Iq5bnqtmtbflB3SvZiI.webm,7Iq5bnqtmtbflB3SvZiI,84,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|WHY|FATHER|EAT|HOME,True,True,0.9293485879898071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/QwRF6sxWjkWmk4sA4FM6.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/QwRF6sxWjkWmk4sA4FM6.webm,QwRF6sxWjkWmk4sA4FM6,14,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|THINK|EAT|SIGN|NAME,True,True,0.919279158115387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/Z9W01bf6F0xdz5jqRRXr.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/Z9W01bf6F0xdz5jqRRXr.webm,Z9W01bf6F0xdz5jqRRXr,38,val,KNOW,KNOW,C_01_048,know,WHY,WHY|SLEEP|UNDERSTAND|SICK|DAY,False,False,0.004168009385466576,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/emFBCJGwgdZGoe0Z8gNa.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/emFBCJGwgdZGoe0Z8gNa.webm,emFBCJGwgdZGoe0Z8gNa,17,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|WHY|SICK|HOME|MAYBE,True,True,0.6205837726593018,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/je9liDPMKY38yOBXZIkC.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/je9liDPMKY38yOBXZIkC.webm,je9liDPMKY38yOBXZIkC,8,val,KNOW,KNOW,C_01_048,know,YOU,YOU|TOMORROW|WOMAN|WHERE|THEY,False,False,0.004642975516617298,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/lPWVMt6p4Q0zftRLeTKg.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/lPWVMt6p4Q0zftRLeTKg.webm,lPWVMt6p4Q0zftRLeTKg,88,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|FATHER|HEAR|HELLO|WHY,True,True,0.8996976613998413,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/vN8rF8sRQgkZMk5Sxo7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/vN8rF8sRQgkZMk5Sxo7D.webm,vN8rF8sRQgkZMk5Sxo7D,39,val,KNOW,KNOW,C_01_048,know,HEAR,HEAR|KNOW|WHY|FATHER|HELLO,False,True,0.1450154334306717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/KNOW/w9qiASfJvMXaKWaIrtDX.v17.npz,data/local/semlex_citizen100_val_audit/raw/KNOW/w9qiASfJvMXaKWaIrtDX.webm,w9qiASfJvMXaKWaIrtDX,46,val,KNOW,KNOW,C_01_048,know,KNOW,KNOW|THINK|FATHER|WHY|NAME,True,True,0.9265475869178772,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/23aqh8W91NaRs9oMAndo.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/23aqh8W91NaRs9oMAndo.webm,23aqh8W91NaRs9oMAndo,49,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|DIFFERENT|TALK|HE|HEAR,True,True,0.679574191570282,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/FbisWjGWiK4PcVaIWJbu.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/FbisWjGWiK4PcVaIWJbu.webm,FbisWjGWiK4PcVaIWJbu,62,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|DIFFERENT|BIG|FRIEND|IMPORTANT,True,True,0.91741544008255,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/UooMFgrOmOp4mn8mbCzZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/UooMFgrOmOp4mn8mbCzZ.webm,UooMFgrOmOp4mn8mbCzZ,88,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|IMPORTANT|WHAT|TIME|WEEK,True,True,0.9205374121665955,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/bBGUhswkAkrZXL5l85XW.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/bBGUhswkAkrZXL5l85XW.webm,bBGUhswkAkrZXL5l85XW,39,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|IMPORTANT|SAME|CHILD|BIG,True,True,0.8877710103988647,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/eZMz1h7vSYvbGOLDGJtV.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/eZMz1h7vSYvbGOLDGJtV.webm,eZMz1h7vSYvbGOLDGJtV,38,val,LANGUAGE,LANGUAGE,A_01_067,language,BIG,BIG|LANGUAGE|ANGRY|HELLO|THEY,False,True,0.11065872013568878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LANGUAGE/ilwvlNdoE4yBwjq2U67n.v17.npz,data/local/semlex_citizen100_val_audit/raw/LANGUAGE/ilwvlNdoE4yBwjq2U67n.webm,ilwvlNdoE4yBwjq2U67n,7,val,LANGUAGE,LANGUAGE,A_01_067,language,LANGUAGE,LANGUAGE|DIFFERENT|BIG|GOODBYE|ANGRY,True,True,0.9074487686157227,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/027mQxnZxHseaE1YY1Ds.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/027mQxnZxHseaE1YY1Ds.webm,027mQxnZxHseaE1YY1Ds,17,val,LEARN,LEARN,B_01_042,learn,LEARN,LEARN|MORNING|MAN|SCHOOL|HOME,True,True,0.9317479729652405,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/2DF2l33U6Hf7a8KF5lBB.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/2DF2l33U6Hf7a8KF5lBB.webm,2DF2l33U6Hf7a8KF5lBB,30,val,LEARN,LEARN,B_01_042,learn,LEARN,LEARN|HAPPY|HOME|USE|DOCTOR,True,True,0.931175708770752,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/4PQd92eezmH4xyoo7mPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/4PQd92eezmH4xyoo7mPy.webm,4PQd92eezmH4xyoo7mPy,54,val,LEARN,LEARN,B_01_042,learn,LEARN,LEARN|HOME|FIND|MAN|BAD,True,True,0.8732842803001404,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/8JHuI8M957Wm0e2Ov8l6.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/8JHuI8M957Wm0e2Ov8l6.webm,8JHuI8M957Wm0e2Ov8l6,8,val,LEARN,LEARN,B_01_042,learn,LEARN,LEARN|DOCTOR|HAPPY|EASY|BAD,True,True,0.9194455146789551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/9OAvYr0gnfHlOQGaENqc.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/9OAvYr0gnfHlOQGaENqc.webm,9OAvYr0gnfHlOQGaENqc,12,val,LEARN,LEARN,B_01_042,learn,DOCTOR,DOCTOR|READ|SCHOOL|MORNING|LEARN,False,True,0.010214613750576973,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/DUaxM3j4HS8CP7FM9EYo.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/DUaxM3j4HS8CP7FM9EYo.webm,DUaxM3j4HS8CP7FM9EYo,85,val,LEARN,LEARN,B_01_042,learn,LEARN,LEARN|YESTERDAY|HAPPY|HOME|BAD,True,True,0.923642098903656,False
data/local/semlex_citizen100_val_audit/landmarks_v17/LEARN/MuZJMTdV54HsqxoPOWVu.v17.npz,data/local/semlex_citizen100_val_audit/raw/LEARN/MuZJMTdV54HsqxoPOWVu.webm,MuZJMTdV54HsqxoPOWVu,14,val,LEARN,LEARN,B_01_042,learn,LEARN,LEARN|WRITE|LESS|DOCTOR|READ,True,True,0.8869497179985046,False
